,y,prediction,leaf
1831,1,1,123
1832,1,1,111
1834,1,1,123
1836,1,2,71
1837,1,1,99
1838,1,1,123
1839,1,2,67
1840,1,1,117
1842,1,1,64
1843,1,1,106
1844,1,1,123
1845,1,1,123
1846,1,1,117
1847,1,1,117
1848,1,1,89
1849,2,1,99
1850,1,1,98
1851,1,1,69
1852,1,1,119
1853,1,1,82
1854,1,1,124
1855,1,1,83
1856,1,1,92
1857,1,1,119
1858,1,1,119
1859,2,1,111
1860,1,1,119
1861,1,1,111
1862,2,2,78
1863,1,1,119
1864,2,1,99
1865,1,1,89
1866,1,1,117
1867,1,1,127
1869,2,2,75
1870,1,1,101
1871,1,1,123
1872,2,2,109
1874,1,1,117
1875,2,1,111
1876,2,1,125
1877,1,2,75
1878,1,1,83
1879,1,1,127
1880,1,1,119
1881,2,2,67
1882,2,1,99
1883,1,1,87
1884,1,1,117
1885,1,1,119
1887,2,1,111
1888,1,1,119
1889,1,1,105
1890,1,1,99
1892,1,1,119
1893,2,2,79
1894,1,1,123
1895,2,1,94
1896,1,2,79
1897,1,1,119
1898,1,1,98
1899,1,1,82
1900,1,1,123
1901,1,1,127
1902,1,1,124
1903,1,1,119
1904,2,1,111
1905,2,1,99
1906,1,1,92
1907,1,1,82
1908,1,1,101
1910,1,1,103
1911,1,1,125
1912,1,2,71
1913,1,1,103
1914,1,1,123
1915,2,2,78
1917,1,1,105
1919,1,1,89
1920,1,1,123
1921,2,1,64
1922,2,1,111
1923,1,1,117
1924,1,1,83
1925,2,1,94
1926,1,1,94
1927,1,1,99
1928,1,1,119
1929,1,1,92
1930,1,1,125
1931,1,1,101
1932,1,1,103
1933,2,1,98
1934,1,1,98
1935,1,2,78
1936,1,1,88
1937,1,1,89
1938,2,2,71
1939,1,1,119
1940,1,1,111
1941,1,1,101
1942,1,1,119
1943,2,1,99
1944,1,1,119
1946,1,1,90
1947,1,1,123
1949,2,2,67
1950,1,2,67
1951,1,2,97
1952,1,1,88
1953,1,1,98
1954,1,1,101
1955,1,1,123
1956,1,1,99
1957,1,1,123
1958,1,1,82
1959,2,2,109
1960,1,1,123
1961,2,2,71
1962,2,2,79
1963,2,2,79
1964,1,1,83
1965,1,1,123
1966,1,1,117
1967,1,1,119
1968,1,1,101
1969,2,1,99
1970,1,1,123
1971,1,1,123
1972,2,1,83
1973,1,1,99
1974,1,1,99
1975,2,1,88
1976,1,1,83
1977,1,1,123
1978,2,1,103
1979,1,1,123
1980,1,2,95
1981,2,1,99
1982,1,1,89
1983,2,1,99
1984,2,2,109
1985,1,1,124
1986,2,1,111
1987,1,1,119
1988,1,1,99
1989,1,1,123
1990,1,1,119
1991,1,1,119
1995,1,1,125
1996,2,1,99
1997,1,1,92
1998,2,2,79
2000,1,1,123
2001,1,1,117
2002,1,1,99
2003,2,1,102
2004,1,1,94
2006,1,1,123
2007,1,1,101
2008,1,1,113
2009,1,1,113
2010,1,1,89
2011,1,1,117
2012,1,1,123
2013,1,1,83
2014,1,2,79
2015,1,2,95
2016,1,1,92
2017,1,1,123
2018,2,2,67
2019,1,1,119
2020,1,1,106
2021,1,1,91
2022,1,1,123
2023,1,1,123
2024,1,2,71
2025,1,1,82
2026,2,1,111
2027,1,1,123
2029,1,2,79
2030,2,2,109
2031,2,1,111
2032,1,1,110
2033,1,1,99
2034,1,1,101
2035,1,1,119
2036,1,1,117
2037,1,1,101
2039,2,2,109
2040,1,1,83
2041,1,1,123
2042,1,1,111
2043,2,2,75
2044,1,1,94
2045,1,1,119
2046,1,1,119
2047,1,1,123
2049,1,1,83
2050,1,1,117
2051,2,2,79
2052,1,1,119
2053,1,1,113
2054,1,1,119
2055,1,1,100
2056,2,1,121
2057,1,1,99
2058,1,1,119
2059,1,1,119
2060,1,1,123
2061,1,1,117
2062,1,1,83
2064,1,1,123
2066,2,2,97
2067,1,1,123
2068,2,2,71
2071,1,1,100
2072,1,1,99
2074,2,1,110
2075,1,1,119
2076,1,1,123
2077,1,1,117
2078,1,1,119
2079,1,2,109
2080,1,1,123
2081,2,2,71
2082,1,1,127
2083,1,1,125
2084,1,1,98
2085,2,2,78
2086,2,1,111
2087,1,1,119
2088,2,1,99
2089,2,1,99
2090,2,1,111
2091,1,1,88
2092,1,1,124
2093,2,2,79
2094,1,1,117
2095,2,1,111
2097,1,1,127
2098,2,1,111
2100,2,1,89
2101,1,1,111
2102,1,1,123
2103,2,1,111
2104,1,1,110
2105,1,1,119
2106,2,1,99
2107,1,1,117
2108,1,1,99
2109,2,1,111
2110,2,1,99
2111,1,1,123
2112,2,1,111
2113,1,1,123
2114,1,1,83
2115,1,1,117
2116,1,1,124
2117,1,1,90
2118,1,1,91
2119,1,1,123
2120,1,1,99
2121,1,1,119
2122,1,1,119
2123,1,1,83
2124,1,1,123
2125,1,1,119
2126,1,1,117
2127,1,1,124
2128,2,1,99
2129,1,1,111
2130,1,1,119
2131,1,1,92
2132,1,1,123
2133,1,1,83
2134,1,1,111
2136,1,1,123
2137,1,1,123
2138,1,1,123
2139,2,2,78
2140,1,1,90
2141,1,1,123
2142,1,1,123
2143,1,1,90
2144,1,1,99
2145,1,1,98
2147,1,1,99
2148,1,1,88
2149,1,1,110
2150,1,1,119
2151,1,1,124
2152,1,1,117
2153,2,2,67
2154,1,1,127
2155,1,1,101
2157,2,2,79
2158,2,2,79
2159,2,1,103
2160,2,2,97
2161,1,1,117
2162,1,1,119
2163,1,2,79
2165,1,1,117
2166,1,1,99
2167,2,2,67
2168,1,1,124
2169,1,1,123
2170,1,1,99
2171,1,1,123
2172,1,1,99
2173,1,1,101
2174,1,1,99
2175,2,1,70
2177,1,1,123
2178,2,1,110
2180,2,2,109
2181,2,2,71
2183,1,1,103
2184,2,2,79
2185,1,1,123
2186,1,1,90
2187,1,1,82
2188,1,1,123
2189,1,1,123
2190,2,1,103
2191,1,1,117
2192,1,1,123
2193,1,1,100
2194,1,2,71
2195,1,1,99
2197,1,1,83
2198,2,2,71
2199,1,1,99
2200,1,1,111
2201,1,1,105
2202,1,1,89
2203,1,1,94
2204,1,1,122
2206,2,1,99
2207,1,1,123
2208,1,2,75
2209,1,1,123
2210,1,1,123
2211,1,1,119
2212,1,1,99
2213,2,1,101
2214,1,1,123
2215,2,1,110
2216,1,1,117
2217,2,2,78
2218,1,1,123
2219,1,1,123
2220,1,1,119
2221,1,1,123
2223,1,1,119
2225,1,1,83
2226,1,1,123
2227,2,1,94
2229,1,1,101
2230,2,2,71
2231,1,1,89
2232,1,1,123
2233,2,1,110
2234,1,1,100
2235,1,1,121
2236,2,1,99
2237,2,2,79
2238,1,1,123
2240,2,2,79
2241,1,1,101
2242,2,1,111
2243,2,1,111
2244,1,1,122
2245,2,1,111
2246,1,1,90
2247,1,1,123
2248,1,1,117
2250,1,1,94
2252,2,2,79
2253,1,1,117
2254,2,2,97
2255,1,1,119
2256,1,1,74
2257,1,1,119
2258,2,2,71
2260,1,1,119
2261,1,2,77
2262,1,1,123
2263,1,1,124
2264,1,1,119
2266,1,1,119
2267,1,1,123
2268,1,1,99
2270,1,1,123
2272,1,1,117
2274,1,1,99
2275,1,1,105
2276,1,1,123
2277,1,1,99
2278,1,1,119
2279,1,2,95
2280,1,1,117
2281,1,1,119
2282,2,1,99
2283,1,1,83
2284,1,1,91
2285,1,1,83
2286,2,2,79
2287,2,2,67
2289,1,1,99
2290,1,1,119
2291,1,1,123
2292,1,1,119
2293,2,1,111
2294,1,1,123
2295,1,1,119
2296,1,1,119
2297,1,1,94
2298,1,1,99
2299,1,1,117
2300,1,1,94
2302,1,1,113
2303,1,1,123
2304,2,2,67
2305,2,2,71
2306,1,1,111
2308,2,2,71
2309,1,1,123
2310,1,1,123
2311,2,1,121
2312,2,1,70
2313,1,1,123
2314,1,2,67
2315,1,1,123
2316,1,2,67
2318,2,2,79
2319,2,2,79
2320,1,1,123
2321,2,1,111
2322,1,1,113
2323,1,1,117
2324,2,2,78
2325,2,2,78
2326,1,1,123
2327,1,1,83
2328,1,1,103
2329,1,1,124
2330,2,2,109
2331,1,1,121
2332,2,1,103
2333,1,1,124
2334,2,2,109
2336,1,1,123
2337,1,1,119
2338,1,1,119
2339,2,2,71
2341,1,1,111
2342,1,1,119
2343,1,1,119
2344,2,2,67
2345,2,2,71
2346,1,1,110
2347,1,1,119
2348,2,1,101
2349,1,1,117
2351,2,1,94
2352,2,2,71
2353,1,2,71
2354,1,1,117
2355,1,1,106
2356,1,1,117
2357,2,1,99
2358,1,1,101
2359,1,1,119
2360,1,2,78
2361,2,2,77
2362,2,1,110
2364,1,1,119
2365,1,1,123
2366,1,1,124
2367,2,1,90
2368,1,1,119
2369,1,1,103
2370,1,1,99
2371,1,1,88
2372,1,1,101
2373,1,1,111
2374,1,1,91
2375,1,1,119
2376,1,1,127
2377,2,1,99
2378,1,1,117
2379,1,1,122
2380,1,1,117
2382,1,1,123
2383,1,1,123
2385,2,2,79
2386,2,2,75
2387,1,2,79
2388,1,1,103
2389,1,2,71
2390,2,2,97
2391,1,1,82
2392,1,1,110
2393,1,1,119
2394,1,1,117
2395,1,1,119
2397,1,1,117
2398,1,1,119
2401,1,1,117
2402,1,1,101
2403,2,2,71
2404,1,1,111
2405,1,1,110
2406,2,2,109
2407,1,1,101
2408,1,1,123
2409,1,1,117
2410,1,1,101
2411,1,1,127
2412,1,1,122
2413,1,1,123
2414,2,1,94
2416,1,1,101
2417,1,1,117
2418,1,1,123
2419,1,1,100
2421,1,1,123
2422,1,1,103
2423,1,1,83
2424,1,1,101
2426,2,2,71
2428,1,1,123
2429,1,1,99
2430,2,1,99
2431,2,1,99
2432,1,2,71
2433,2,2,78
2434,1,1,83
2435,1,1,123
2436,1,1,90
2437,1,1,123
2438,1,1,117
2439,1,1,110
2440,1,1,99
2441,1,1,101
2442,1,1,123
2443,1,1,119
2444,1,1,119
2445,1,1,110
2446,1,1,100
2447,1,1,123
2448,1,1,123
2449,1,1,119
2450,1,1,89
2451,1,1,123
2452,1,1,119
2454,1,1,123
2455,1,1,123
2456,1,1,99
2457,1,1,99
2458,1,1,123
2459,1,1,123
2460,2,1,111
2461,1,1,119
2462,2,2,71
2463,1,1,123
2464,1,1,99
2465,2,1,99
2466,1,1,127
2467,1,1,123
2468,1,1,88
2470,2,2,71
2471,1,1,83
2472,2,1,110
2473,2,2,79
2474,1,1,99
2475,1,1,119
2476,1,1,119
2477,1,1,123
2478,1,2,71
2479,1,1,123
2480,1,1,111
2481,2,2,78
2482,1,1,119
2483,1,2,71
2484,2,2,67
2485,1,1,98
2486,1,1,101
2487,1,1,123
2488,1,1,101
2489,1,1,127
2490,1,1,124
2492,1,1,119
2493,1,1,119
2494,1,1,125
2495,2,2,71
2496,1,1,117
2497,2,2,109
2499,1,1,119
2500,1,1,117
2501,1,1,94
2502,1,1,123
2503,1,1,127
2504,1,1,101
2505,2,1,125
2506,1,1,117
2507,1,2,71
2508,2,1,124
2509,2,1,110
2510,1,1,123
2512,2,2,67
2514,2,1,110
2515,1,1,119
2516,1,1,101
2517,2,2,78
2518,1,1,119
2519,1,2,71
2521,1,1,90
2522,1,1,111
2523,1,1,123
2525,1,1,123
2526,1,1,121
2527,1,1,94
2528,1,2,67
2529,2,2,93
2530,1,1,117
2531,1,1,117
2532,1,1,119
2533,1,1,117
2534,1,1,99
2535,1,1,123
2536,1,1,119
2538,2,1,99
2539,1,1,119
2540,1,1,123
2541,2,1,110
2542,1,1,113
2543,1,1,123
2544,1,1,117
2545,1,1,127
2546,2,1,107
2547,1,1,117
2548,1,1,123
2551,1,1,99
2552,1,1,111
2553,1,1,119
2554,1,2,97
2555,1,1,113
2556,2,2,79
2557,1,1,117
2558,1,2,71
2560,2,1,111
2561,1,1,123
2562,1,1,125
2563,1,1,123
2564,1,1,117
2566,1,1,99
2567,1,1,83
2568,1,1,124
2569,2,2,109
2570,2,1,99
2571,1,1,117
2572,1,1,123
2573,1,1,123
2574,2,2,79
2575,1,1,119
2578,2,1,69
2579,1,1,99
2580,2,1,99
2581,1,1,123
2582,1,1,103
2583,2,2,78
2584,1,1,123
2585,1,1,123
2586,1,1,119
2587,1,2,79
2588,2,2,109
2589,2,2,79
2590,1,1,123
2591,1,1,123
2592,1,1,123
2593,2,2,93
2594,1,1,123
2595,1,1,123
2596,1,1,119
2597,2,1,127
2598,2,1,99
2599,2,1,111
2600,1,1,94
2601,1,1,99
2602,1,1,123
2604,1,1,119
2605,1,1,99
2606,1,1,115
2607,2,2,78
2608,1,1,117
2609,1,2,109
2610,1,1,119
2611,1,1,98
2612,1,1,99
2613,1,1,119
2614,2,2,67
2616,1,1,119
2617,1,1,119
2618,2,1,110
2619,1,1,99
2620,2,1,99
2622,1,1,99
2623,1,1,83
2624,2,1,111
2625,1,1,103
2626,2,2,97
2627,1,1,123
2628,1,1,124
2629,1,1,99
2630,1,1,123
2631,2,2,71
2633,2,2,79
2634,1,1,123
2635,1,2,71
2636,1,1,117
2637,2,2,71
2638,2,1,111
2639,1,1,119
2640,1,1,101
2641,1,1,94
2642,1,1,117
2643,2,1,111
2644,1,1,119
2645,1,1,111
2646,1,1,123
2647,1,1,103
2648,1,1,127
2649,1,1,98
2650,1,1,119
2651,1,2,93
2652,2,2,71
2653,1,1,117
2655,1,1,87
2656,1,1,119
2657,1,1,123
2658,1,1,99
2659,1,2,77
2660,2,1,99
2661,1,1,99
2662,1,1,123
2663,2,1,127
2664,2,1,89
2665,2,2,79
2666,1,1,119
2667,1,1,103
2668,1,1,123
2669,2,1,122
2670,2,1,99
2671,1,1,123
2672,1,2,95
2673,1,1,119
2674,1,1,119
2675,1,1,99
2676,1,1,111
2677,1,1,123
2678,1,1,127
2679,1,1,123
2680,1,1,70
2681,1,1,111
2682,1,1,88
2683,2,1,99
2685,1,1,117
2686,1,1,125
2687,2,2,79
2688,1,2,79
2689,1,1,119
2690,1,1,101
2691,1,2,71
2692,1,1,99
2693,1,1,83
2694,1,1,107
2695,2,1,99
2696,1,1,117
2697,1,1,99
2698,1,1,123
2699,1,1,92
2700,1,1,123
2701,1,1,123
2702,1,2,71
2704,1,1,117
2705,1,1,123
2706,1,1,98
2707,2,2,73
2708,1,1,123
2709,1,1,119
2710,2,1,111
2711,1,1,113
2712,1,1,119
2713,2,1,122
2714,1,1,119
2716,2,2,67
2717,1,1,94
2718,1,1,94
2719,2,1,99
2720,1,1,123
2721,2,1,110
2722,1,1,119
2723,1,1,119
2724,2,1,94
2725,2,1,83
2726,2,1,88
2727,1,1,123
2728,1,1,117
2729,1,1,119
2730,1,1,99
2731,2,2,71
2733,1,1,122
2734,2,1,99
2735,1,1,117
2736,2,1,99
2737,1,1,123
2738,2,1,110
2739,1,1,122
2741,1,1,99
2742,1,1,123
2743,1,1,99
2744,2,1,111
2745,1,1,99
2746,1,1,122
2747,1,1,101
2748,1,1,110
2749,1,1,119
2750,1,1,125
2751,1,1,123
2752,2,1,102
2753,2,2,79
2754,1,1,101
2755,1,1,117
2756,2,2,78
2757,1,1,119
2758,1,1,122
2759,2,2,97
2761,1,1,124
2763,1,1,119
2764,1,1,119
2765,1,1,123
2768,1,1,119
2769,1,1,117
2770,1,1,123
2771,1,1,94
2773,1,1,123
2774,2,2,71
2775,2,2,79
2777,1,1,115
2778,1,1,123
2779,1,1,125
2781,2,1,111
2782,1,1,123
2784,1,1,123
2785,1,1,123
2786,1,1,110
2787,1,1,113
2789,1,1,125
2790,1,1,123
2791,1,1,123
2793,1,1,123
2794,1,1,70
2795,1,1,123
2796,2,2,79
2798,1,1,123
2799,1,2,71
2800,2,2,67
2801,1,1,119
2802,1,1,110
2804,1,1,105
2805,1,1,119
2806,1,1,90
2807,1,1,123
2808,1,1,123
2810,1,1,111
2811,1,1,123
2812,1,1,99
2813,1,1,117
2814,1,1,83
2815,1,1,101
2816,1,1,103
2817,2,1,101
2818,1,1,90
2819,1,1,123
2820,1,2,71
2821,1,1,113
2822,1,1,119
2823,1,1,119
2824,1,2,67
2826,1,1,99
2827,1,1,117
2828,2,2,71
2829,2,2,79
2830,1,2,97
2831,1,2,109
2832,2,1,111
2833,2,2,79
2834,1,1,89
2835,1,1,119
2836,1,1,123
2837,1,1,111
2838,1,1,119
2839,1,1,101
2840,2,1,91
2841,1,1,91
2842,1,2,71
2843,2,1,111
2844,2,1,99
2845,2,1,111
2846,1,2,79
2847,1,1,119
2848,2,2,109
2850,1,1,110
2851,1,1,117
2852,1,1,99
2853,1,1,119
2854,1,1,117
2855,1,1,123
2856,1,1,99
2857,1,1,115
2858,1,1,119
2859,2,2,95
2860,2,2,67
2862,1,1,119
2863,1,2,79
2865,1,1,123
2866,1,1,110
2867,1,1,123
2868,1,1,83
2869,1,1,119
2870,1,1,101
2871,2,1,99
2872,1,1,64
2873,1,1,90
2874,2,1,111
2875,1,1,123
2876,1,1,119
2878,1,1,100
2879,1,1,119
2880,1,1,123
2881,1,1,117
2882,1,2,71
2883,2,2,93
2884,1,1,123
2885,1,1,123
2886,2,1,99
2887,1,1,119
2888,1,1,89
2889,1,1,99
2890,1,1,123
2892,1,2,71
2894,2,2,78
2895,1,1,123
2896,2,1,99
2897,1,1,123
2898,1,1,90
2900,2,1,99
2901,2,2,78
2902,1,1,99
2903,1,1,111
2904,1,1,110
2905,1,1,123
2906,1,1,123
2908,1,1,119
2909,2,2,78
2910,1,1,119
2911,1,1,117
2912,1,1,127
2913,1,1,90
2914,1,1,119
2915,1,1,70
2916,1,1,123
2918,1,2,78
2919,2,1,99
2921,1,1,119
2922,1,1,123
2923,1,1,108
2924,1,1,123
2925,2,1,111
2926,1,1,123
2927,1,1,123
2928,1,1,83
2929,1,1,103
2930,1,1,117
2931,1,1,123
2932,1,1,123
2933,2,2,95
2934,1,1,83
2936,1,1,123
2937,1,1,119
2938,1,1,101
2939,1,1,110
2940,1,1,119
2941,2,2,109
2942,1,1,98
2943,1,1,87
2946,1,1,123
2947,1,1,119
2948,2,2,79
2949,1,1,124
2950,2,2,77
2951,1,1,122
2952,1,1,98
2953,1,2,71
2954,1,1,119
2955,1,1,111
2956,2,2,71
2957,1,1,92
2958,1,1,122
2959,1,1,103
2960,1,1,82
2962,2,1,111
2963,1,1,124
2964,1,1,119
2965,2,2,109
2966,1,1,119
2967,1,1,123
2968,2,2,79
2969,1,1,117
2970,1,1,94
2971,2,2,79
2973,2,1,99
2974,1,1,101
2975,1,1,117
2976,1,1,123
2977,2,1,111
2978,1,1,124
2979,1,1,123
2980,2,1,90
2981,1,1,119
2982,1,2,109
2983,1,1,99
2984,1,1,117
2985,1,1,83
2986,2,1,101
2987,1,1,123
2988,1,1,123
2989,1,2,78
2991,1,1,123
2992,1,1,122
2994,1,2,75
2995,1,1,101
2996,1,1,94
2997,1,1,123
2999,1,1,99
3000,1,1,100
3001,1,1,103
3002,1,1,123
3003,1,1,123
3004,1,1,119
3005,1,1,117
3006,1,1,127
3007,1,1,123
3008,1,1,119
3009,1,1,99
3010,1,1,99
3011,2,2,93
3012,2,2,79
3013,2,1,91
3015,1,1,124
3016,1,2,67
3017,2,2,71
3018,1,1,113
3019,1,1,122
3020,2,2,71
3021,2,2,71
3022,2,2,71
3023,1,1,123
3024,1,1,119
3025,1,1,99
3027,2,2,79
3028,1,1,117
3029,1,1,70
3030,1,1,123
3031,1,1,123
3032,2,1,111
3033,1,1,123
3034,1,1,124
3035,2,2,79
3036,1,1,89
3037,1,1,123
3038,1,1,103
3039,2,1,111
3040,2,2,95
3041,1,1,83
3042,1,1,111
3043,1,1,117
3044,1,1,119
3045,1,1,125
3046,1,1,123
3047,1,1,88
3048,1,1,111
3049,2,2,109
3050,2,2,79
3051,1,1,94
3052,2,1,110
3053,1,1,99
3054,1,1,96
3055,1,1,99
3056,2,1,99
3057,1,1,101
3058,1,1,123
3059,1,1,99
3060,1,1,117
3061,1,1,121
3062,1,1,111
3064,2,1,121
3065,1,1,123
3066,1,1,117
3067,1,1,89
3068,1,1,124
3069,1,1,123
3070,1,1,119
3071,2,2,109
3072,1,1,119
3073,1,1,119
3074,1,1,117
3075,1,1,117
3076,1,2,71
3077,2,2,78
3078,1,1,117
3079,2,2,77
3081,1,1,123
3082,1,1,122
3083,1,1,119
3084,1,1,117
3085,1,1,117
3086,1,1,127
3087,1,1,123
3088,1,1,117
3089,2,2,75
3090,1,1,123
3091,2,2,67
3092,1,1,103
3093,2,2,67
3095,2,2,67
3096,1,1,119
3097,1,1,83
3098,1,1,121
3099,1,1,119
3100,1,1,99
3101,1,1,99
3103,1,1,117
3104,1,1,105
3106,2,2,78
3107,2,2,71
3108,2,1,107
3109,1,1,117
3110,1,1,87
3111,2,2,79
3112,1,1,119
3113,2,2,78
3114,1,1,117
3115,1,1,110
3116,1,2,79
3117,1,1,119
3118,1,1,119
3119,1,1,69
3120,1,1,123
3121,1,1,117
3122,2,1,98
3124,1,1,117
3125,2,2,78
3126,1,1,99
3128,1,1,105
3129,2,1,120
3130,1,1,123
3131,1,1,117
3132,1,1,111
3133,2,1,125
3134,2,2,79
3135,1,1,99
3136,1,1,125
3137,2,1,101
3138,1,1,123
3139,1,1,117
3140,2,1,99
3141,1,1,98
3142,1,1,99
3143,2,2,71
3144,2,2,78
3145,1,1,99
3146,1,1,123
3147,1,1,83
3148,1,2,109
3149,1,2,97
3150,1,1,99
3152,2,2,71
3153,2,2,71
3155,2,1,99
3156,2,2,95
3157,1,1,106
3158,1,1,123
3159,2,2,109
3160,1,1,90
3161,1,1,119
3162,1,1,123
3163,2,2,97
3165,1,1,101
3166,2,1,111
3167,2,2,67
3168,2,2,78
3169,1,1,99
3170,1,1,117
3171,1,2,75
3172,1,1,121
3173,1,1,106
3174,1,2,109
3175,2,2,95
3176,2,2,71
3177,1,1,119
3179,1,1,123
3180,2,1,99
3181,1,1,119
3182,1,1,124
3183,1,1,123
3185,2,2,79
3186,1,2,79
3187,1,1,89
3188,1,1,123
3190,2,1,103
3191,1,1,123
3192,1,1,127
3193,1,1,123
3194,1,1,119
3196,1,1,119
3200,1,1,124
3201,1,1,113
3202,1,1,113
3203,1,2,67
3204,2,1,94
3205,1,1,123
3206,2,2,78
3207,1,1,87
3208,1,1,123
3209,1,1,121
3210,1,1,110
3211,1,1,123
3213,1,1,123
3214,1,1,117
3215,1,1,110
3216,2,2,79
3217,2,2,79
3218,2,2,79
3220,2,1,94
3221,1,1,99
3222,1,1,117
3223,1,1,94
3224,2,2,71
3225,2,1,74
3226,1,1,101
3228,1,1,123
3229,1,1,125
3230,2,2,67
3231,1,1,111
3232,1,1,122
3233,1,1,123
3234,1,1,123
3235,1,1,100
3236,1,1,123
3237,1,1,121
3238,1,2,67
3239,1,1,117
3240,1,1,123
3241,1,1,123
3242,1,1,123
3244,1,1,88
3245,2,1,111
3246,1,1,113
3247,2,1,99
3249,2,2,78
3250,1,1,101
3251,1,1,117
3252,2,1,89
3253,1,1,124
3254,2,1,99
3255,1,1,123
3257,1,1,124
3258,1,1,113
3259,1,1,121
3260,2,2,71
3261,1,1,119
3262,2,1,99
3263,1,1,127
3265,2,2,78
3266,1,2,71
3267,2,1,99
3268,2,1,94
3269,1,1,98
3270,1,1,123
3271,2,2,67
3272,1,1,124
3273,2,1,99
3274,2,2,71
3275,1,1,127
3276,1,1,92
3277,1,1,99
3278,2,1,99
3279,1,1,89
3280,1,1,113
3282,1,1,125
3283,1,1,123
3284,1,1,70
3285,1,1,119
3286,1,1,123
3287,1,1,110
3288,1,1,110
3289,1,1,101
3290,2,1,122
3291,1,1,101
3292,2,2,79
3293,1,1,96
3294,1,1,122
3295,1,1,113
3296,1,1,98
3297,2,1,99
3298,1,1,117
3299,1,1,117
3300,1,1,127
3301,1,1,123
3302,1,1,99
3303,1,1,66
3305,1,1,88
3306,1,1,117
3307,1,1,123
3308,1,1,99
3309,1,1,111
3310,1,1,123
3311,1,2,79
3312,1,1,98
3313,1,1,83
3314,1,1,123
3315,1,1,123
3316,1,1,123
3317,2,1,111
3318,1,1,107
3319,1,1,119
3320,1,1,123
3322,1,1,110
3323,1,1,111
3324,1,1,90
3325,1,1,123
3326,1,1,127
3328,2,2,79
3329,1,1,89
3330,1,1,123
3331,1,1,119
3332,1,1,123
3333,2,1,99
3334,1,1,119
3335,1,1,123
3336,2,1,99
3337,2,2,78
3338,1,1,123
3340,1,1,119
3341,1,1,127
3342,1,1,127
3343,1,1,111
3344,1,1,117
3345,1,1,123
3346,1,1,119
3347,1,1,123
3348,1,1,99
3349,2,2,71
3350,1,1,119
3351,1,1,123
3352,1,1,99
3353,2,1,99
3354,1,1,119
3355,1,1,83
3356,1,1,123
3357,1,1,113
3358,2,1,99
3359,2,1,90
3361,1,1,119
3362,1,1,123
3364,1,1,117
3365,2,2,71
3366,1,1,101
3367,1,2,78
3369,1,2,97
3370,1,2,79
3371,1,1,117
3372,1,1,119
3373,1,1,123
3374,1,1,103
3375,1,1,107
3376,1,1,103
3377,1,2,67
3378,1,1,99
3379,1,1,123
3380,1,1,119
3381,2,2,71
3382,2,1,111
3383,1,1,111
3384,2,1,99
3385,1,1,101
3386,1,1,99
3387,2,1,123
3388,2,2,67
3390,2,1,91
3391,1,1,117
3392,1,2,79
3393,1,1,110
3394,1,1,119
3396,1,1,89
3397,1,1,123
3398,2,2,78
3399,1,1,99
3400,1,1,111
3401,2,1,99
3402,1,1,99
3403,1,1,113
3405,1,2,109
3406,1,1,110
3407,2,2,109
3409,1,1,127
3410,2,2,67
3411,1,1,123
3412,1,1,99
3413,2,2,79
3414,1,1,111
3415,1,1,111
3416,1,1,122
3417,1,1,117
3418,2,2,67
3419,1,1,125
3420,1,1,113
3421,1,1,123
3422,1,1,123
3423,1,1,88
3424,1,1,100
3425,1,1,119
3426,1,1,125
3427,1,2,71
3428,1,1,111
3429,1,1,117
3430,2,2,75
3431,1,1,119
3432,1,1,99
3433,1,1,99
3434,1,1,123
3435,2,1,99
3436,1,1,99
3437,1,1,99
3438,2,1,99
3439,1,1,94
3441,1,1,119
3442,2,1,111
3443,1,1,119
3445,2,2,67
3446,1,1,100
3447,1,1,101
3448,2,1,99
3449,1,1,94
3450,1,1,125
3452,1,1,119
3453,1,1,119
3454,1,1,89
3455,1,1,123
3456,1,1,117
3457,1,1,117
3458,1,2,71
3460,2,1,99
3461,1,1,123
3462,1,1,124
3463,1,1,119
3464,2,2,79
3465,1,1,83
3466,2,2,78
3468,2,2,67
3469,1,1,111
3470,1,1,101
3471,1,1,99
3472,1,1,83
3473,1,1,117
3474,1,1,94
3475,2,2,109
3476,1,1,119
3477,2,1,99
3478,2,1,89
3479,1,1,90
3480,2,1,111
3481,1,1,123
3482,1,1,119
3483,1,2,67
3484,1,1,123
3485,2,2,71
3486,1,1,123
3488,1,1,82
3489,2,1,110
3491,1,1,123
3492,1,1,110
3493,2,1,99
3494,2,1,83
3495,1,1,117
3496,1,1,119
3497,2,1,110
3498,1,1,98
3499,1,1,70
3500,1,2,67
3501,1,1,89
3502,2,2,65
3503,1,1,127
3504,1,1,89
3505,1,2,71
3507,1,1,83
3508,1,1,110
3509,1,1,117
3510,1,1,123
3511,1,1,123
3512,1,1,119
3513,2,1,123
3514,1,1,127
3515,2,1,89
3516,1,1,117
3517,2,1,99
3519,1,1,123
3520,1,1,99
3521,1,1,111
3522,1,1,103
3523,2,2,109
3524,1,1,119
3525,1,1,99
3526,1,1,123
3527,1,1,98
3528,1,1,119
3530,2,1,111
3531,1,1,123
3532,1,1,124
3533,1,1,101
3534,1,1,117
3535,1,1,119
3536,2,2,78
3537,1,1,123
3538,2,2,109
3539,2,1,99
3540,2,2,79
3542,1,1,89
3543,2,1,111
3544,1,1,89
3545,1,1,123
3546,1,1,119
3547,1,1,103
3548,1,1,127
3549,1,1,83
3550,1,2,109
3551,1,1,117
3552,2,2,79
3553,1,1,123
3554,1,1,113
