,y,prediction,leaf
36492,2,1,199
36493,2,1,199
36494,2,1,199
36495,1,1,202
36496,2,2,157
36497,1,1,239
36498,1,1,223
36499,1,1,247
36500,2,2,143
36501,1,1,250
36502,1,1,181
36503,2,1,199
36504,1,1,207
36505,1,1,179
36507,1,1,241
36508,1,1,247
36509,1,1,199
36510,1,1,244
36511,1,1,247
36512,2,1,223
36513,1,1,203
36514,1,1,246
36515,1,1,215
36516,1,1,247
36517,1,1,247
36518,1,1,247
36519,1,1,235
36520,1,1,199
36521,1,1,243
36522,2,2,148
36523,2,1,221
36524,1,1,235
36525,2,1,199
36527,2,2,159
36528,1,1,166
36530,1,1,235
36531,1,1,175
36532,1,2,143
36533,1,1,239
36534,1,1,199
36535,2,1,150
36536,1,1,221
36537,1,1,246
36538,1,1,197
36539,1,2,195
36540,1,2,182
36541,1,1,202
36543,1,1,167
36544,1,1,166
36545,2,1,183
36546,2,2,159
36547,1,1,235
36548,2,2,151
36549,1,1,179
36550,2,2,159
36551,1,1,247
36552,1,2,218
36553,1,1,255
36554,2,2,135
36555,1,1,235
36556,1,1,167
36557,1,1,181
36558,1,1,139
36559,2,2,157
36560,2,1,221
36561,1,1,197
36562,1,1,197
36563,1,1,251
36564,1,1,235
36565,2,2,143
36566,1,1,239
36567,1,1,247
36568,1,1,247
36569,1,2,143
36570,1,1,179
36571,1,1,239
36572,2,2,219
36573,1,1,223
36574,1,1,235
36575,1,1,167
36576,2,1,222
36578,1,1,239
36580,2,2,219
36581,1,1,223
36582,1,1,255
36583,2,2,158
36585,1,1,223
36586,1,1,247
36587,1,1,247
36588,1,1,239
36589,2,2,159
36590,2,2,143
36591,2,1,199
36592,1,1,197
36593,1,1,202
36595,2,1,247
36596,1,1,198
36597,1,1,198
36598,1,1,245
36599,1,1,166
36600,1,1,203
36601,2,2,159
36602,1,1,247
36604,1,1,223
36605,1,2,195
36606,2,1,201
36607,1,1,247
36608,1,1,197
36610,1,1,239
36611,1,1,227
36612,2,1,201
36613,1,1,235
36614,1,1,202
36615,1,1,235
36617,2,1,223
36618,1,1,247
36620,1,1,247
36621,1,2,187
36622,2,1,194
36623,1,1,201
36624,1,1,239
36625,2,2,159
36626,2,2,157
36627,1,1,221
36628,1,1,247
36629,1,2,159
36631,1,1,215
36633,2,2,218
36634,1,1,247
36635,1,1,247
36636,1,1,247
36637,1,1,235
36638,1,1,235
36639,1,1,223
36640,1,1,197
36641,1,1,250
36642,1,1,247
36643,1,1,203
36644,1,1,235
36645,1,1,251
36646,2,1,223
36647,1,1,247
36648,1,1,247
36649,1,1,199
36650,2,2,156
36652,1,1,239
36653,2,1,199
36654,1,1,207
36655,2,1,247
36656,1,1,247
36657,2,2,143
36658,1,1,246
36659,1,2,143
36660,1,1,175
36661,1,1,239
36662,1,1,235
36663,1,2,204
36664,1,1,249
36665,2,1,223
36666,1,1,247
36667,1,1,239
36668,1,1,245
36669,1,1,247
36670,1,1,247
36671,1,1,235
36672,1,2,135
36673,1,1,250
36674,1,1,239
36675,1,1,177
36676,2,2,195
36677,1,1,244
36678,1,1,239
36679,1,1,239
36680,1,1,215
36681,1,1,223
36682,1,1,221
36683,1,1,221
36685,2,2,159
36686,1,1,247
36687,1,1,247
36688,1,1,167
36689,2,2,218
36691,2,2,157
36692,1,1,203
36693,1,1,197
36694,1,1,235
36695,2,2,219
36696,1,1,250
36697,1,1,235
36698,2,1,221
36699,2,1,190
36700,1,1,209
36701,1,1,247
36702,1,1,239
36703,1,1,229
36704,1,1,199
36705,1,1,247
36706,1,1,203
36707,1,1,199
36708,1,1,167
36709,1,1,181
36710,1,1,239
36711,2,2,143
36712,1,1,196
36713,1,1,239
36714,1,1,250
36715,2,1,197
36716,1,1,199
36718,1,1,134
36719,1,1,227
36720,2,2,157
36721,2,2,159
36722,2,2,156
36723,1,1,247
36724,2,2,159
36725,1,1,179
36727,2,2,156
36728,1,1,199
36729,1,1,227
36730,1,1,167
36731,1,1,201
36734,2,2,147
36735,1,1,167
36736,1,1,197
36737,1,1,239
36738,1,2,187
36739,1,1,239
36740,1,1,235
36741,1,1,251
36742,1,1,239
36743,1,1,239
36744,1,1,247
36745,2,2,218
36746,1,1,197
36747,1,2,156
36748,1,1,247
36749,1,1,223
36750,1,1,179
36751,1,1,247
36752,1,1,247
36753,2,2,159
36754,1,1,166
36755,1,1,239
36756,1,1,235
36757,1,1,239
36758,1,1,239
36759,1,1,201
36760,1,1,213
36761,1,1,166
36762,2,2,188
36763,2,2,143
36764,1,1,247
36765,1,1,239
36766,2,1,223
36767,1,1,245
36769,2,2,135
36770,1,1,235
36772,2,2,159
36773,1,1,241
36774,1,1,177
36775,1,1,227
36776,1,1,247
36777,1,1,177
36778,1,1,199
36779,1,1,235
36780,2,1,223
36782,1,1,235
36784,1,1,246
36785,1,1,190
36786,1,1,199
36787,1,1,179
36788,1,1,202
36789,1,1,247
36790,1,1,223
36791,1,1,247
36793,1,1,239
36794,1,1,235
36795,1,1,239
36796,1,1,190
36797,1,1,197
36798,1,1,202
36799,2,1,199
36800,2,1,221
36801,1,1,235
36802,1,1,247
36803,1,1,247
36806,1,1,247
36808,1,1,199
36809,1,1,190
36810,1,1,220
36811,1,2,143
36812,1,1,207
36813,1,1,239
36814,1,1,199
36815,1,1,239
36816,1,1,201
36817,2,2,152
36818,1,1,255
36819,1,1,199
36821,1,1,239
36822,2,1,201
36824,1,1,223
36825,1,1,207
36826,1,1,203
36827,1,1,223
36828,1,1,199
36829,1,1,239
36830,2,1,223
36831,2,1,139
36834,1,1,255
36835,1,1,223
36836,2,1,199
36837,1,1,239
36838,2,1,197
36839,2,1,199
36840,2,2,159
36842,1,1,235
36843,1,2,156
36844,1,1,202
36845,1,1,247
36846,2,2,159
36847,1,1,181
36848,2,1,199
36849,1,1,239
36850,1,1,202
36851,1,1,239
36852,1,1,199
36853,2,1,223
36854,1,1,247
36855,1,1,239
36857,1,1,167
36858,1,1,235
36860,1,1,255
36861,2,1,223
36862,2,2,143
36863,1,1,227
36864,1,1,247
36865,1,1,247
36867,1,2,135
36868,1,1,247
36869,1,1,203
36870,1,1,199
36871,1,1,176
36873,1,1,239
36874,2,2,159
36875,1,1,213
36876,2,1,223
36877,2,2,159
36878,1,1,167
36879,2,1,223
36880,1,1,241
36881,2,2,135
36882,1,1,239
36883,1,1,197
36884,1,1,247
36885,1,1,207
36886,1,1,235
36887,1,1,239
36888,1,1,239
36889,1,1,247
36890,2,1,223
36891,1,1,239
36892,2,2,143
36893,1,1,239
36894,1,1,247
36896,1,1,167
36897,1,1,247
36898,1,1,247
36899,2,1,206
36900,1,1,247
36901,2,2,143
36902,1,1,239
36903,2,2,143
36904,2,1,221
36905,1,1,247
36906,1,1,247
36907,1,1,201
36908,1,1,196
36909,1,1,190
36910,1,1,235
36911,2,1,223
36912,1,1,239
36913,1,1,199
36914,1,1,223
36916,1,1,251
36917,1,1,239
36918,1,1,243
36919,2,1,199
36920,1,1,223
36921,2,2,159
36922,1,1,247
36923,1,1,247
36924,1,1,247
36925,1,1,250
36927,1,1,247
36928,1,1,247
36929,1,1,247
36930,1,1,167
36931,1,1,223
36932,2,2,219
36933,1,1,239
36935,1,1,247
36936,1,1,239
36937,1,1,239
36938,2,2,143
36939,1,1,235
36940,2,2,135
36941,2,2,143
36942,1,1,239
36943,2,2,143
36944,1,1,247
36946,2,1,142
36947,1,1,198
36948,1,1,239
36949,2,1,199
36950,1,1,247
36951,1,1,197
36953,1,1,202
36954,2,1,186
36955,1,1,179
36956,1,1,239
36957,1,1,203
36958,1,1,179
36959,1,1,247
36960,1,1,239
36961,1,1,247
36962,1,1,239
36963,1,1,181
36964,1,1,177
36965,1,1,203
36966,1,1,186
36967,2,2,159
36968,1,1,246
36970,1,1,201
36971,2,2,143
36972,1,1,199
36974,1,1,177
36975,1,1,179
36976,1,1,239
36977,1,1,199
36978,1,1,167
36979,2,1,223
36980,1,1,247
36981,1,1,203
36982,1,2,159
36983,1,1,223
36984,2,1,196
36985,1,1,142
36986,2,1,244
36987,1,1,247
36988,1,1,197
36989,2,1,198
36990,1,1,235
36992,1,1,239
36993,1,1,239
36994,1,1,179
36995,1,1,235
36996,1,1,202
36997,1,1,255
36998,2,2,159
36999,1,1,199
37002,2,2,159
37003,1,1,241
37005,1,1,247
37006,1,1,202
37007,1,1,186
37009,1,2,135
37011,1,1,239
37012,1,1,167
37013,1,1,179
37014,1,1,247
37015,1,1,199
37016,1,1,247
37017,1,1,223
37018,1,1,193
37020,1,2,135
37023,2,2,135
37025,1,1,239
37029,1,1,247
37030,1,1,247
37033,1,1,250
37034,1,1,221
37035,1,1,246
37036,1,1,239
37037,1,1,247
37038,1,1,167
37039,2,2,159
37040,1,1,235
37041,2,2,159
37044,1,1,239
37045,1,1,239
37046,1,1,239
37047,1,1,235
37048,1,2,191
37049,1,1,255
37050,1,1,223
37051,1,1,239
37052,1,1,239
37053,2,2,143
37054,1,1,221
37055,1,1,221
37056,1,1,249
37057,1,1,199
37058,2,1,179
37059,1,1,223
37060,2,2,143
37061,1,1,245
37062,1,1,196
37063,1,1,247
37064,1,1,247
37065,1,1,179
37066,2,2,195
37067,1,1,227
37068,1,1,199
37069,1,1,239
37070,1,1,235
37071,1,1,239
37072,1,1,247
37073,1,1,235
37074,2,2,156
37075,1,1,249
37076,1,1,198
37077,1,1,239
37078,2,2,135
37079,1,1,199
37080,1,1,177
37081,1,1,181
37082,1,1,199
37083,1,1,223
37084,1,1,247
37085,2,2,195
37086,1,1,175
37087,1,1,167
37088,1,1,247
37089,1,1,197
37090,1,1,199
37091,1,1,255
37092,2,1,190
37093,1,1,222
37094,1,1,247
37095,1,1,246
37096,1,1,167
37097,1,1,247
37098,1,1,235
37099,1,1,199
37101,2,1,196
37102,1,1,199
37103,1,1,190
37105,1,1,235
37106,1,1,221
37107,1,1,239
37108,1,1,250
37109,1,1,199
37110,1,1,223
37111,1,1,247
37112,1,1,247
37113,1,1,166
37114,2,1,179
37115,1,1,179
37116,1,1,255
37117,1,1,239
37118,2,1,197
37119,1,1,239
37120,2,2,135
37121,1,2,159
37122,1,1,197
37123,1,1,247
37125,1,1,247
37126,2,2,148
37127,1,1,247
37128,1,1,235
37129,1,1,179
37130,1,1,239
37131,2,1,199
37132,1,1,247
37133,1,1,179
37134,1,1,197
37136,1,1,239
37137,1,1,179
37138,2,2,155
37139,1,1,247
37140,1,1,179
37141,1,1,247
37142,1,1,239
37143,1,1,255
37144,2,1,249
37145,1,1,247
37147,2,2,143
37149,1,1,247
37150,2,1,223
37152,2,1,206
37153,2,1,197
37154,1,1,223
37155,1,1,177
37156,1,1,247
37157,1,1,247
37158,1,1,255
37159,1,1,247
37160,1,1,201
37161,2,1,197
37162,1,1,247
37163,2,1,130
37164,1,1,198
37165,2,1,196
37166,1,2,219
37167,1,1,247
37168,1,1,247
37169,1,1,247
37170,1,1,247
37171,2,2,159
37172,1,1,247
37173,1,1,247
37174,1,2,143
37175,1,1,194
37176,2,2,159
37177,1,1,190
37178,1,1,181
37179,1,1,239
37180,1,1,167
37181,1,1,221
37182,1,1,239
37183,2,1,199
37184,1,1,199
37185,1,1,239
37186,1,1,235
37187,2,1,223
37188,1,1,247
37189,1,1,199
37191,2,2,135
37192,1,1,166
37193,1,1,197
37194,1,1,199
37195,1,1,181
37196,1,1,247
37197,1,1,227
37198,2,2,159
37199,1,1,246
37200,1,1,235
37201,1,1,223
37204,1,1,247
37205,1,1,229
37206,1,1,239
37208,1,1,247
37209,2,1,199
37210,2,2,159
37211,1,1,201
37212,2,1,255
37214,2,1,244
37215,1,1,235
37216,1,1,250
37217,2,2,135
37218,1,1,235
37219,1,2,143
37221,1,1,235
37224,1,1,247
37225,1,1,197
37226,1,1,247
37227,1,1,167
37228,1,1,247
37229,1,1,239
37230,1,1,197
37231,2,2,143
37232,2,2,195
37233,2,1,223
37234,1,1,239
37235,1,2,159
37236,2,1,247
37237,1,1,247
37238,1,1,250
37239,1,1,221
37240,2,2,135
37241,1,1,167
37242,1,1,247
37243,1,1,198
37244,1,1,197
37245,1,1,247
37246,1,1,243
37247,1,2,218
37250,1,1,247
37251,1,1,197
37252,1,1,198
37253,1,1,199
37254,1,1,251
37255,1,1,167
37256,1,1,235
37257,2,1,199
37259,2,2,184
37260,1,1,235
37261,1,1,247
37262,2,2,158
37263,1,1,247
37264,1,1,197
37265,1,1,247
37266,1,1,239
37267,1,1,213
37268,1,1,239
37269,1,1,198
37270,1,2,143
37271,1,1,255
37272,1,1,202
37273,1,1,201
37275,2,2,143
37276,1,1,190
37277,2,2,218
37278,1,1,239
37279,1,1,166
37280,2,1,223
37281,1,1,247
37282,1,1,247
37283,1,1,179
37284,1,1,239
37285,1,2,143
37286,1,2,218
37287,1,1,239
37290,1,1,202
37291,2,2,147
37293,1,1,216
37294,1,1,235
37295,1,1,247
37297,1,2,135
37298,1,1,190
37299,1,1,181
37300,2,2,184
37302,1,1,247
37303,1,1,247
37304,1,1,202
37305,1,1,235
37306,1,1,239
37307,1,1,199
37308,2,2,143
37309,1,1,179
37310,1,1,199
37312,1,1,239
37313,1,1,247
37314,1,1,239
37315,1,1,247
37316,1,1,196
37317,1,1,167
37318,1,1,207
37319,1,1,250
37320,1,1,223
37321,1,1,175
37322,1,1,235
37324,1,1,247
37325,1,1,227
37326,1,1,246
37328,1,1,235
37330,1,1,239
37331,1,1,243
37332,1,1,167
37333,2,2,135
37334,2,2,143
37335,1,1,202
37336,1,1,199
37337,1,1,239
37338,1,1,235
37339,2,1,199
37340,1,1,221
37341,1,1,167
37342,2,2,159
37343,2,2,158
37344,1,1,199
37345,2,1,223
37346,1,2,159
37347,1,1,167
37348,2,2,218
37349,1,1,239
37350,1,1,203
37351,1,1,181
37352,2,1,196
37353,1,2,219
37354,1,1,255
37356,1,1,247
37358,1,1,250
37359,1,1,179
37360,1,1,247
37361,1,1,197
37362,1,1,239
37364,1,1,239
37365,2,1,197
37366,2,2,135
37367,1,1,201
37368,1,1,239
37369,1,1,247
37370,2,1,223
37371,1,1,247
37372,1,1,239
37373,1,1,223
37374,1,1,215
37375,1,2,159
37377,1,1,250
37378,1,1,220
37379,1,1,243
37380,1,1,179
37381,1,1,223
37382,1,1,247
37383,1,1,239
37384,1,1,239
37385,1,1,247
37386,1,1,247
37387,1,1,207
37389,1,1,247
37390,2,1,223
37391,1,1,247
37393,1,1,247
37395,2,1,223
37396,1,1,247
37397,1,1,167
37398,1,1,239
37399,2,1,243
37402,1,1,221
37403,2,1,199
37405,2,1,180
37406,1,1,166
37407,1,1,235
37409,2,2,218
37410,2,2,143
37411,1,1,221
37412,1,1,161
37414,1,2,159
37415,2,2,135
37416,2,2,143
37417,1,1,199
37418,2,1,183
37419,1,1,235
37420,1,2,159
37421,1,1,203
37422,1,1,247
37423,1,1,249
37425,1,1,245
37426,1,1,235
37427,2,1,223
37428,1,1,239
37429,2,2,156
37430,2,1,197
37431,1,1,239
37432,1,1,247
37433,2,1,199
37434,2,1,189
37435,1,1,239
37436,1,1,203
37437,1,1,239
37438,1,1,197
37439,1,1,247
37440,1,1,247
37441,1,2,219
37442,2,1,223
37443,1,1,142
37444,2,2,143
37445,2,1,221
37446,1,1,235
37447,1,1,167
37448,1,1,250
37449,1,1,189
37450,1,1,239
37451,1,1,239
37452,2,2,195
37453,2,1,223
37455,1,1,197
37456,1,1,198
37457,1,1,247
37458,1,1,239
37460,2,1,189
37461,2,1,199
37462,2,1,190
37463,1,1,239
37464,1,1,255
37465,1,1,190
37467,1,1,206
37468,1,1,247
37469,2,2,135
37470,1,1,239
37471,1,1,239
37472,1,1,239
37473,1,1,247
37474,1,1,245
37475,1,1,203
37476,1,1,235
37477,1,2,159
37478,1,1,239
37480,2,2,156
37481,1,2,143
37482,2,1,199
37483,1,1,221
37484,1,1,247
37485,1,1,203
37486,1,1,247
37487,2,1,223
37488,1,1,179
37490,1,1,235
37491,1,1,239
37493,2,2,218
37495,1,1,247
37496,1,1,235
37497,1,1,166
37498,2,1,199
37499,2,1,221
37500,1,2,218
37501,1,1,247
37503,2,2,159
37504,2,1,185
37505,2,1,207
37506,1,1,199
37507,1,1,235
37509,2,1,177
37510,1,1,202
37511,2,2,143
37512,1,1,199
37513,2,1,221
37514,1,1,235
37515,1,1,239
37516,2,1,199
37518,1,1,239
37519,1,1,207
37520,1,1,223
37521,1,1,202
37522,1,1,247
37523,1,1,201
37524,1,1,215
37525,1,1,249
37526,1,1,202
37527,1,1,239
37528,1,1,239
37530,1,1,239
37531,1,1,239
37532,1,1,203
37534,2,1,223
37535,1,1,239
37538,1,1,247
37539,1,1,199
37540,2,2,188
37542,1,1,239
37543,1,1,247
37544,1,1,239
37545,1,1,235
37546,1,1,199
37547,1,1,181
37548,1,1,235
37549,2,2,143
37551,1,1,202
37552,2,1,255
37553,1,1,235
37555,2,2,158
37556,1,1,202
37557,1,1,177
37558,1,1,255
37559,2,2,137
37560,2,2,159
37561,2,2,135
37562,1,1,247
37563,2,1,221
37564,2,2,159
37565,1,1,235
37566,1,1,244
37568,2,2,157
37569,1,1,255
37570,2,2,157
37571,1,1,221
37573,1,1,227
37574,2,2,158
37575,1,1,215
37576,1,1,229
37578,1,1,176
37579,1,1,251
37580,1,1,185
37581,1,1,167
37582,1,1,199
37583,1,1,255
37584,1,1,167
37585,2,2,156
37586,1,1,186
37587,2,1,223
37588,2,1,221
37589,1,1,235
37590,1,1,245
37591,1,1,166
37592,1,1,249
37593,1,1,196
37594,1,1,242
37595,1,1,202
37597,1,1,239
37598,2,1,251
37599,1,1,207
37600,1,1,175
37601,1,1,209
37603,2,1,199
37605,1,1,239
37606,2,1,246
37608,1,1,247
37609,1,1,239
37610,1,1,250
37611,1,1,247
37612,2,2,219
37613,1,1,235
37614,1,1,167
37615,1,2,143
37616,1,2,157
37617,1,1,239
37618,2,1,223
37619,2,1,199
37620,1,1,175
37621,2,2,143
37622,1,1,235
37623,1,1,175
37624,1,1,247
37625,1,1,196
37626,1,1,239
37627,1,1,199
37628,1,1,239
37629,2,1,223
37630,1,2,195
37631,1,2,159
37632,1,1,199
37633,1,1,227
37634,1,1,239
37636,1,1,235
37637,2,1,198
37638,1,1,249
37639,1,1,190
37640,1,1,207
37642,2,2,191
37644,2,1,199
37645,1,1,239
37646,1,1,177
37647,1,1,235
37648,1,1,203
37649,1,1,203
37650,2,2,159
37651,1,2,143
37652,1,1,250
37653,1,1,251
37654,2,2,159
37655,2,1,177
37656,1,1,223
37657,1,1,255
37658,1,1,223
37659,1,1,235
37660,1,1,199
37661,1,1,247
37662,1,1,250
37663,1,1,179
37664,1,1,255
37665,1,1,235
37666,1,1,247
37667,1,1,239
37668,1,1,207
37669,1,1,229
37670,2,1,139
37671,1,1,239
37672,1,1,199
37673,1,1,235
37674,1,1,202
37675,2,1,221
37676,1,1,202
37677,1,1,177
37678,1,1,247
37679,2,2,219
37680,1,1,247
37682,1,1,247
37684,2,2,143
37685,1,2,143
37686,1,1,134
37687,1,1,199
37688,1,1,177
37689,1,2,159
37690,1,2,143
37691,1,2,151
37692,1,1,255
37693,1,2,135
37694,2,2,135
37695,1,1,203
37696,1,1,166
37697,1,1,247
37698,2,1,199
37699,1,1,209
37700,2,2,135
37701,1,1,207
37703,2,2,219
37704,2,2,135
37705,1,1,201
37706,1,1,221
37707,1,1,223
37708,1,1,199
37710,1,1,235
37711,2,1,199
37712,1,2,218
37713,1,1,199
37714,1,1,167
37715,2,2,187
37716,1,1,235
37717,1,1,235
37718,2,2,195
37719,1,1,235
37721,2,1,199
37722,1,1,179
37723,2,1,199
37724,1,1,222
37726,2,1,198
37728,1,2,187
37729,1,1,247
37730,1,1,207
37731,1,1,247
37732,1,1,175
37734,1,1,247
37735,1,1,239
37736,2,2,135
37737,1,2,159
37738,1,1,239
37739,2,2,187
37740,1,1,247
37741,1,1,177
37742,2,1,139
37743,1,1,247
37744,1,1,247
37745,2,1,207
37747,1,1,203
37748,2,1,223
37749,1,1,179
37752,2,1,223
37753,1,1,239
37754,2,1,179
37755,1,1,247
37756,1,1,247
37757,2,1,244
37758,1,1,255
37759,1,1,245
37761,1,1,179
37762,2,1,223
37763,1,1,235
37764,1,1,237
37766,2,2,148
37767,2,1,247
37768,2,2,144
37769,1,1,247
37770,1,1,215
37771,1,1,239
37772,2,2,158
37773,1,1,247
37774,1,2,143
37775,2,1,199
37776,1,1,221
37777,1,1,239
37778,1,2,156
37779,1,1,202
37780,1,1,203
37781,1,1,190
37782,1,1,199
37784,2,2,158
37785,1,1,186
37786,2,2,155
37787,2,1,199
37788,1,1,199
37789,2,1,251
37790,1,1,246
37791,1,1,223
37792,2,1,251
37793,1,1,239
37794,1,1,181
37795,1,1,221
37796,2,1,207
37797,1,1,194
37798,2,2,159
37799,1,1,202
37800,2,2,143
37801,1,1,223
37802,1,1,247
37803,2,2,157
37804,1,1,247
37805,1,2,218
37806,1,1,239
37807,1,1,176
37808,2,2,159
37809,2,2,159
37810,1,1,247
37811,2,2,159
37812,1,1,175
37813,1,1,223
37814,1,1,247
37816,1,1,199
37817,1,1,239
37818,2,1,247
37819,2,1,221
37820,2,1,199
37822,1,1,247
37823,1,1,179
37824,1,1,247
37825,2,2,135
37826,2,2,156
37827,2,2,157
37828,2,2,218
37829,2,2,143
37830,1,1,247
37831,1,1,179
37832,2,1,180
37833,1,1,247
37835,1,1,167
37836,1,1,247
37837,1,1,150
37838,1,1,247
37839,1,1,227
37840,1,2,159
37841,1,1,142
37842,2,1,199
37843,1,1,181
37844,1,1,239
37846,1,1,203
37847,1,1,227
37848,2,1,223
37849,1,1,167
37850,1,1,139
37851,1,1,239
37852,1,1,239
37853,1,1,239
37854,1,1,197
37855,1,1,199
37856,2,2,159
37857,1,1,247
37858,1,1,223
37859,1,1,221
37860,1,1,179
37861,1,1,190
37862,1,1,255
37863,1,1,245
37864,1,1,247
37865,1,1,247
37866,1,1,247
37868,2,2,195
37869,1,1,246
37870,1,1,239
37871,1,1,247
37873,1,1,247
37874,1,1,207
37875,1,1,241
37876,2,1,221
37877,2,1,190
37878,1,1,247
37879,2,1,196
37880,2,1,203
37881,1,1,239
37882,1,1,181
37883,2,2,218
37884,1,1,235
37885,1,1,239
37886,2,2,156
37887,1,1,250
37888,1,1,198
37889,2,2,156
37890,1,1,239
37891,1,1,227
37893,1,2,195
37894,1,1,247
37895,1,1,239
37896,1,1,247
37897,1,1,239
37898,1,1,241
37899,1,1,239
37900,1,1,235
37901,1,1,223
37902,1,1,167
37904,2,2,159
37905,1,1,203
37906,1,1,247
37907,1,1,221
37908,1,1,247
37909,1,1,247
37910,1,1,247
37911,1,1,247
37912,1,1,247
37913,1,1,247
37914,1,1,239
37915,1,1,241
37916,1,1,247
37917,2,1,223
37918,1,1,255
37919,2,2,157
37920,1,1,235
37921,1,1,247
37922,1,1,239
37924,2,1,199
37925,1,1,247
37926,2,1,247
37927,2,2,135
37928,2,1,190
37929,1,1,247
37930,1,1,223
37931,1,1,201
37932,1,1,227
37933,1,1,202
37934,1,1,199
37937,1,1,239
37939,1,1,203
37941,1,1,239
37942,1,1,215
37943,1,1,235
37944,1,1,239
37945,1,1,177
37946,1,1,185
37947,1,1,239
37948,1,1,247
37949,1,1,247
37950,1,1,197
37951,1,2,218
37952,1,1,239
37953,2,2,156
37954,1,1,249
37955,1,1,167
37956,1,1,175
37957,1,1,183
37958,1,1,255
37959,1,1,167
37960,1,1,223
37961,2,1,199
37962,1,1,223
37963,1,2,143
37964,1,1,199
37965,2,1,221
37967,1,2,143
37968,1,1,179
37969,1,1,239
37970,1,1,221
37971,1,1,247
37973,1,1,239
37974,1,1,194
37975,1,1,247
37976,1,1,235
37977,1,1,235
37979,1,1,255
37980,1,1,167
37981,2,1,181
37982,2,2,143
37983,2,2,147
37984,1,2,143
37985,1,1,247
37987,2,1,199
37988,2,1,199
37989,1,1,250
37990,2,1,223
37991,2,2,156
37992,1,1,199
37993,1,2,143
37994,1,1,247
37995,1,1,239
37996,2,2,135
37998,2,1,215
37999,1,1,239
38000,1,1,247
38002,2,1,199
38003,1,1,202
38004,1,1,186
38005,1,1,247
38007,1,1,199
38008,2,1,223
38009,1,1,199
38010,2,2,159
38011,1,1,247
38012,1,1,235
38013,1,1,239
38014,1,1,199
38015,1,1,198
38016,1,1,244
38018,1,1,166
38019,1,1,249
38020,1,1,235
38021,1,1,221
38022,1,1,239
38023,1,1,250
38024,2,1,255
38025,1,1,198
38026,1,1,239
38027,1,1,235
38028,2,2,143
38029,1,2,143
38030,1,1,209
38031,1,1,255
38032,2,2,143
38033,2,1,207
38034,1,1,235
38035,2,1,199
38036,1,1,198
38038,2,2,157
38039,1,1,239
38040,2,1,221
38041,1,1,167
38042,1,1,247
38043,1,1,227
38044,1,1,247
38047,1,1,247
38048,1,1,247
38049,1,1,177
38050,1,1,197
38053,1,1,239
38055,2,2,157
38056,1,1,223
38057,1,1,167
38058,1,1,223
38059,1,1,223
38060,2,2,218
38061,1,1,181
38062,1,1,222
38063,1,1,249
38064,2,1,196
38065,1,1,239
38066,1,1,239
38067,2,2,195
38068,1,1,247
38069,1,1,203
38070,1,1,247
38071,2,2,143
38072,1,1,247
38073,1,1,227
38074,1,1,199
38075,2,1,199
38076,1,1,203
38077,1,1,239
38078,2,1,167
38079,1,1,247
38080,1,1,239
38081,1,1,239
38082,1,1,177
38083,2,2,143
38084,1,2,191
38085,2,1,186
38086,1,1,221
38087,1,1,199
38088,1,1,239
38089,2,1,250
38090,1,1,239
38091,1,1,247
38092,2,1,213
38093,1,1,247
38094,1,1,239
38095,2,2,143
38096,2,1,221
38097,1,1,202
38098,1,1,247
38100,2,2,159
38101,1,1,223
38103,1,1,223
38104,1,1,239
38105,2,1,221
38106,1,1,196
38108,1,1,249
38110,1,1,247
38111,2,2,151
38112,1,1,247
38113,1,1,199
38114,1,1,239
38115,1,1,247
38116,1,1,194
38117,1,1,235
38118,2,1,196
38119,1,1,247
38120,1,1,239
38121,2,1,223
38122,1,1,223
38123,1,1,255
38124,1,1,202
38125,1,1,247
38126,1,1,247
38127,1,1,179
38128,1,1,255
38129,2,1,181
38130,2,1,199
38131,1,1,227
38132,1,1,246
38133,1,1,197
38134,1,1,199
38135,1,1,167
38136,1,1,235
38137,1,1,189
38138,1,1,247
38139,1,1,247
38140,1,1,235
38141,1,1,247
38142,1,1,223
38143,1,1,167
38144,1,1,247
38146,1,2,159
38147,1,1,247
38148,1,1,247
38149,1,1,141
38150,2,1,199
38151,1,1,247
38152,2,1,197
38153,1,1,221
38154,1,1,197
38155,1,1,177
38156,2,2,143
38157,1,1,199
38158,1,1,239
38159,1,1,197
38160,2,2,143
38161,1,1,239
38162,1,1,255
38164,1,1,190
38165,1,2,159
38166,1,1,247
38167,1,1,223
38168,1,1,235
38169,2,1,223
38170,1,1,235
38171,2,1,223
38172,1,1,175
38173,2,1,153
38174,1,1,250
38175,1,1,235
38176,1,1,239
38177,1,1,199
38178,2,1,223
38179,1,1,167
38180,1,1,201
38181,1,1,223
38182,1,1,221
38183,2,1,205
38184,1,1,247
38185,1,1,247
38186,1,1,239
38187,1,1,250
38188,2,2,195
38189,1,1,167
38190,1,1,202
38191,1,1,239
38192,1,1,201
38193,1,1,235
38194,1,1,250
38195,1,1,239
38196,1,1,202
38197,2,1,185
38198,2,1,223
38199,2,1,197
38200,1,1,247
38201,1,1,247
38202,1,1,247
38203,1,1,239
38204,1,1,247
38205,1,1,223
38206,2,1,221
38207,1,1,235
38208,1,1,199
38209,1,1,247
38210,1,1,235
38211,1,1,247
38212,1,1,197
38213,2,1,199
38214,1,1,247
38215,1,2,133
38217,1,1,255
38218,1,1,231
38219,1,1,235
38220,2,2,143
38221,1,1,250
38222,1,1,202
38223,1,1,255
38224,2,2,219
