,y,prediction,leaf
36098,1,1,491
36100,1,1,363
36101,1,1,493
36102,1,1,495
36103,1,1,493
36104,2,1,499
36105,1,1,494
36106,2,2,317
36107,1,2,391
36108,1,1,335
36109,1,1,495
36110,2,2,268
36111,1,1,471
36112,1,1,495
36115,1,2,313
36117,1,1,446
36118,1,1,431
36119,1,1,511
36120,1,1,397
36121,1,1,495
36122,1,1,394
36123,2,2,268
36124,2,2,439
36125,2,1,362
36128,1,1,493
36129,2,1,406
36130,1,1,495
36131,2,1,441
36132,1,1,397
36133,2,1,509
36134,2,1,380
36135,1,1,479
36136,1,2,313
36137,1,1,495
36138,2,1,399
36139,1,1,455
36140,1,1,403
36141,1,1,403
36142,1,1,493
36143,1,1,393
36144,1,2,447
36146,1,1,495
36147,1,2,447
36148,2,2,437
36149,1,1,493
36150,1,1,495
36151,2,1,398
36152,1,1,495
36153,2,1,399
36155,1,2,447
36157,1,1,503
36158,1,1,394
36159,1,1,354
36160,1,1,403
36162,1,1,495
36163,2,2,447
36164,1,1,479
36165,1,1,495
36167,1,1,403
36169,2,2,447
36170,1,1,471
36172,2,2,439
36173,1,1,407
36174,2,1,399
36175,1,1,495
36177,1,2,313
36178,1,1,493
36179,1,1,495
36180,1,2,437
36181,1,1,479
36182,1,1,397
36183,1,1,335
36184,2,2,391
36185,1,1,479
36186,2,2,447
36187,1,1,471
36188,1,1,493
36189,1,1,511
36190,1,1,402
36191,2,2,436
36192,1,1,455
36193,1,1,335
36194,1,1,471
36195,1,1,493
36196,1,1,471
36197,2,2,310
36199,1,1,493
36200,1,1,479
36201,1,1,407
36202,1,1,354
36203,1,2,447
36205,1,1,479
36206,2,2,319
36207,1,1,495
36208,1,1,398
36210,2,2,287
36211,1,1,397
36212,1,1,335
36213,1,1,493
36214,2,1,355
36215,1,1,471
36217,2,2,447
36218,1,1,493
36219,1,1,493
36220,1,1,394
36221,1,2,447
36222,1,1,398
36223,1,1,471
36224,2,2,268
36225,1,1,495
36226,1,1,491
36227,1,1,479
36228,1,1,471
36230,1,1,359
36231,1,1,493
36232,1,1,469
36233,1,1,479
36234,1,1,511
36235,1,1,479
36236,1,1,479
36237,1,1,479
36238,1,1,431
36239,1,1,493
36240,1,1,495
36241,2,2,287
36242,1,1,479
36243,1,1,471
36244,1,1,397
36245,1,1,479
36246,1,2,269
36247,2,1,503
36248,2,1,441
36250,1,1,471
36251,1,1,471
36252,2,1,495
36253,2,2,319
36255,1,1,440
36256,1,1,471
36257,1,1,495
36259,1,1,415
36260,1,1,493
36261,1,1,479
36262,1,1,471
36263,1,1,479
36264,1,1,431
36265,2,2,271
36266,1,1,479
36267,1,1,471
36268,2,2,375
36269,1,1,509
36270,1,1,493
36271,1,1,493
36272,1,1,407
36273,2,2,382
36274,2,1,446
36275,1,1,406
36276,1,1,493
36277,1,1,395
36278,2,2,447
36279,1,1,441
36280,1,1,495
36281,1,1,495
36282,1,1,495
36283,1,1,479
36284,1,1,407
36285,1,1,503
36286,1,1,479
36287,1,1,398
36288,2,2,287
36289,1,1,406
36290,2,1,503
36291,1,1,475
36292,2,1,398
36293,1,1,415
36294,2,1,365
36295,2,2,313
36296,1,1,471
36297,1,1,296
36298,1,1,394
36299,2,1,493
36300,1,1,479
36301,1,1,491
36302,1,1,398
36303,1,1,471
36304,1,1,495
36305,1,1,398
36306,1,1,335
36307,1,1,471
36308,1,1,495
36309,2,1,441
36310,1,1,495
36311,1,1,494
36312,1,1,359
36313,1,1,479
36314,1,1,471
36315,2,2,317
36316,1,1,495
36317,1,1,355
36318,1,1,495
36319,2,2,319
36320,2,2,287
36321,1,1,441
36322,1,1,335
36323,2,1,393
36324,2,1,365
36326,1,2,268
36327,1,2,271
36328,2,2,319
36330,1,1,381
36331,1,1,479
36332,1,1,471
36333,1,1,399
36334,1,1,479
36335,1,1,394
36336,1,1,398
36338,1,1,479
36339,1,1,335
36340,2,2,313
36341,2,2,439
36342,1,1,359
36343,1,1,495
36345,1,2,447
36346,1,1,335
36347,1,1,495
36348,1,1,479
36349,1,1,471
36350,1,1,493
36351,1,1,397
36352,1,1,471
36353,1,2,447
36354,1,1,499
36355,1,1,415
36356,1,1,394
36357,2,1,399
36358,2,1,398
36359,1,1,495
36360,1,1,398
36361,1,1,479
36362,1,1,471
36363,1,1,471
36364,2,2,287
36365,1,1,479
36366,2,2,447
36368,2,2,319
36369,1,1,495
36370,1,1,406
36371,1,2,317
36372,1,1,479
36374,1,1,502
36375,2,1,399
36376,1,2,447
36377,1,1,399
36378,1,1,479
36379,1,1,379
36380,2,1,399
36381,1,1,487
36382,1,1,471
36383,1,1,359
36384,1,1,493
36385,1,1,301
36386,1,1,493
36387,1,1,499
36388,1,2,310
36389,1,1,493
36391,1,1,398
36392,1,1,479
36393,1,1,380
36394,1,1,431
36395,2,2,298
36396,1,1,495
36397,1,1,453
36398,1,1,431
36399,1,1,493
36400,2,1,403
36401,1,1,493
36402,1,1,471
36403,2,1,399
36404,1,1,502
36405,1,1,471
36406,1,1,398
36407,1,1,403
36410,1,1,406
36412,2,2,447
36413,1,1,495
36414,2,2,211
36415,2,2,447
36416,1,1,479
36417,1,1,398
36418,1,1,479
36419,1,2,268
36420,1,1,406
36421,2,1,441
36422,1,1,399
36423,1,1,491
36424,1,1,495
36425,1,1,493
36426,1,1,355
36427,2,1,415
36428,1,1,495
36429,1,1,399
36430,2,1,495
36431,1,1,471
36432,1,1,471
36433,1,2,432
36434,1,1,398
36435,2,1,398
36436,2,2,418
36437,1,1,499
36439,1,2,287
36440,2,2,315
36441,1,1,479
36442,1,1,493
36443,1,1,359
36444,1,1,471
36445,2,1,395
36446,1,1,511
36447,1,1,479
36448,2,2,318
36449,1,1,355
36450,1,2,447
36451,1,1,471
36452,1,1,493
36453,1,1,479
36454,1,1,471
36455,1,1,503
36456,1,1,335
36457,1,2,447
36458,1,2,287
36459,1,1,495
36460,1,1,495
36461,1,1,479
36462,2,1,398
36463,1,1,393
36464,1,1,479
36465,1,1,380
36466,1,1,493
36467,1,2,437
36468,2,2,317
36469,2,1,406
36470,1,1,441
36471,1,1,493
36472,1,1,495
36473,1,1,335
36474,1,1,479
36475,1,1,479
36476,1,1,493
36477,1,1,509
36478,1,1,381
36479,1,1,471
36480,1,1,495
36481,1,1,495
36482,1,1,335
36483,2,2,271
36484,2,2,317
36485,1,1,398
36486,1,1,394
36487,2,2,269
36488,1,1,493
36489,2,1,398
36490,1,1,453
36492,2,1,398
36493,2,1,398
36494,2,1,399
36495,1,1,406
36496,2,2,315
36497,1,1,477
36498,1,2,447
36499,1,1,495
36500,2,2,287
36501,1,1,502
36502,1,1,363
36503,2,1,399
36504,1,1,415
36505,1,1,359
36507,1,1,483
36508,1,1,495
36509,1,1,398
36510,1,1,488
36511,1,1,495
36512,2,2,447
36513,1,1,407
36514,1,1,494
36515,1,1,431
36516,1,1,493
36517,1,1,493
36518,1,1,495
36519,1,1,471
36520,1,1,398
36521,1,1,487
36522,2,2,298
36523,2,1,440
36524,1,1,471
36525,2,1,398
36527,2,2,319
36528,1,1,334
36530,1,1,471
36531,1,1,349
36532,1,2,287
36533,1,1,479
36534,1,1,398
36535,2,1,301
36536,1,1,441
36537,1,1,494
36538,1,1,394
36539,1,2,391
36540,1,1,365
36541,1,1,406
36543,1,1,335
36544,1,1,334
36545,2,1,367
36546,2,2,317
36547,1,1,471
36548,2,2,303
36549,1,1,359
36550,2,2,317
36551,1,1,493
36552,1,2,437
36553,1,1,511
36554,2,2,269
36555,1,1,471
36556,1,1,335
36557,1,1,363
36558,1,1,279
36559,2,2,315
36560,2,1,441
36561,1,1,395
36562,1,1,395
36563,1,1,503
36564,1,1,471
36565,2,2,287
36566,1,1,479
36567,1,1,493
36568,1,1,493
36569,1,2,287
36570,1,1,359
36571,1,1,479
36572,2,2,439
36573,1,2,447
36574,1,1,471
36575,1,1,335
36576,2,1,446
36578,1,1,479
36580,2,2,439
36581,1,2,447
36582,1,1,509
36583,2,2,318
36585,1,2,447
36586,1,1,495
36587,1,1,495
36588,1,1,479
36589,2,2,319
36590,2,2,287
36591,2,1,398
36592,1,1,394
36593,1,1,406
36595,2,1,495
36596,1,1,397
36597,1,1,397
36598,1,1,491
36599,1,1,334
36600,1,1,407
36601,2,2,319
36602,1,1,493
36604,1,2,447
36605,1,2,391
36606,2,1,403
36607,1,1,495
36608,1,1,394
36610,1,1,479
36611,1,1,453
36612,2,1,403
36613,1,1,471
36614,1,1,406
36615,1,1,471
36617,2,2,447
36618,1,1,495
36620,1,1,495
36621,1,2,375
36622,2,1,389
36623,1,1,403
36624,1,1,477
36625,2,2,319
36626,2,2,315
36627,1,1,441
36628,1,1,495
36629,1,2,317
36631,1,1,431
36633,2,2,437
36634,1,1,493
36635,1,1,493
36636,1,1,495
36637,1,1,471
36638,1,1,471
36639,1,2,447
36640,1,1,395
36641,1,1,502
36642,1,1,495
36643,1,1,407
36644,1,1,471
36645,1,1,503
36646,2,2,447
36647,1,1,493
36648,1,1,495
36649,1,1,398
36650,2,2,313
36652,1,1,479
36653,2,1,398
36654,1,1,415
36655,2,1,495
36656,1,1,495
36657,2,2,287
36658,1,1,494
36659,1,2,287
36660,1,1,349
36661,1,1,479
36662,1,1,471
36663,1,2,409
36664,1,1,499
36665,2,2,447
36666,1,1,495
36667,1,1,479
36668,1,1,491
36669,1,1,495
36670,1,1,493
36671,1,1,471
36672,1,2,268
36673,1,1,502
36674,1,1,479
36675,1,1,355
36676,2,1,390
36677,1,1,488
36678,1,1,479
36679,1,1,479
36680,1,1,431
36681,1,2,447
36682,1,1,440
36683,1,1,441
36685,2,2,319
36686,1,1,493
36687,1,1,495
36688,1,1,335
36689,2,2,437
36691,2,2,315
36692,1,1,407
36693,1,1,395
36694,1,1,471
36695,2,2,439
36696,1,1,502
36697,1,1,471
36698,2,1,441
36699,2,1,380
36700,1,1,419
36701,1,1,493
36702,1,1,479
36703,1,1,459
36704,1,1,398
36705,1,1,493
36706,1,1,407
36707,1,1,399
36708,1,1,335
36709,1,1,363
36710,1,1,479
36711,2,2,287
36712,1,1,393
36713,1,1,479
36714,1,1,502
36715,2,1,394
36716,1,1,398
36718,1,1,270
36719,1,1,453
36720,2,2,315
36721,2,2,319
36722,2,2,313
36723,1,1,493
36724,2,2,317
36725,1,1,359
36727,2,2,313
36728,1,1,398
36729,1,1,455
36730,1,1,335
36731,1,1,403
36734,2,2,293
36735,1,1,335
36736,1,1,395
36737,1,1,479
36738,1,2,372
36739,1,1,479
36740,1,1,471
36741,1,1,503
36742,1,1,479
36743,1,1,479
36744,1,1,493
36745,2,2,437
36746,1,1,395
36747,1,2,313
36748,1,1,493
36749,1,2,447
36750,1,1,359
36751,1,1,495
36752,1,1,495
36753,2,2,317
36754,1,1,334
36755,1,1,479
36756,1,1,471
36757,1,1,479
36758,1,1,479
36759,1,1,403
36760,1,1,425
36761,1,1,334
36762,2,2,376
36763,2,2,287
36764,1,1,495
36765,1,1,479
36766,2,2,447
36767,1,1,491
36769,2,2,268
36770,1,1,471
36772,2,2,319
36773,1,1,483
36774,1,1,355
36775,1,1,455
36776,1,1,495
36777,1,1,355
36778,1,1,398
36779,1,1,471
36780,2,2,447
36782,1,1,471
36784,1,1,494
36785,1,1,381
36786,1,1,398
36787,1,1,359
36788,1,1,406
36789,1,1,495
36790,1,2,447
36791,1,1,495
36793,1,1,479
36794,1,1,471
36795,1,1,479
36796,1,1,381
36797,1,1,394
36798,1,1,406
36799,2,1,398
36800,2,1,440
36801,1,1,471
36802,1,1,493
36803,1,1,495
36806,1,1,495
36808,1,1,398
36809,1,1,381
36810,1,1,443
36811,1,2,287
36812,1,1,415
36813,1,1,479
36814,1,1,398
36815,1,1,479
36816,1,1,403
36817,2,2,307
36818,1,1,509
36819,1,1,398
36821,1,1,479
36822,2,2,400
36824,1,2,447
36825,1,1,415
36826,1,1,407
36827,1,1,445
36828,1,1,398
36829,1,1,479
36830,2,2,447
36831,2,1,279
36834,1,1,511
36835,1,2,447
36836,2,1,399
36837,1,1,479
36838,2,1,394
36839,2,1,398
36840,2,2,319
36842,1,1,471
36843,1,2,313
36844,1,1,406
36845,1,1,495
36846,2,2,317
36847,1,1,363
36848,2,1,398
36849,1,1,479
36850,1,1,406
36851,1,1,479
36852,1,1,398
36853,2,2,447
36854,1,1,495
36855,1,1,479
36857,1,1,335
36858,1,1,471
36860,1,1,509
36861,2,2,447
36862,2,2,287
36863,1,1,455
36864,1,1,495
36865,1,1,493
36867,1,2,271
36868,1,1,495
36869,1,1,407
36870,1,1,399
36871,1,1,354
36873,1,1,479
36874,2,2,317
36875,1,1,427
36876,2,2,447
36877,2,2,319
36878,1,1,335
36879,2,2,447
36880,1,1,483
36881,2,2,269
36882,1,1,479
36883,1,1,394
36884,1,1,493
36885,1,1,415
36886,1,1,471
36887,1,1,479
36888,1,1,479
36889,1,1,495
36890,2,2,447
36891,1,1,479
36892,2,2,287
36893,1,1,479
36894,1,1,495
36896,1,1,335
36897,1,1,495
36898,1,1,495
36899,2,1,413
36900,1,1,493
36901,2,2,287
36902,1,1,479
36903,2,2,287
36904,2,1,441
36905,1,1,495
36906,1,1,495
36907,1,1,403
36908,1,1,393
36909,1,1,381
36910,1,1,471
36911,2,2,447
36912,1,1,479
36913,1,1,398
36914,1,1,445
36916,1,1,503
36917,1,1,479
36918,1,1,487
36919,2,1,398
36920,1,2,447
36921,2,2,317
36922,1,1,495
36923,1,1,493
36924,1,1,495
36925,1,1,502
36927,1,1,495
36928,1,1,495
36929,1,1,493
36930,1,1,335
36931,1,2,447
36932,2,2,439
36933,1,1,479
36935,1,1,495
36936,1,1,479
36937,1,1,479
36938,2,2,287
36939,1,1,471
36940,2,2,271
36941,2,2,287
36942,1,1,479
36943,2,2,287
36944,1,1,493
36946,2,1,285
36947,1,1,397
36948,1,1,479
36949,2,1,398
36950,1,1,495
36951,1,1,394
36953,1,1,406
36954,2,1,374
36955,1,1,359
36956,1,1,479
36957,1,1,407
36958,1,1,359
36959,1,1,493
36960,1,1,479
36961,1,1,495
36962,1,1,479
36963,1,1,363
36964,1,1,355
36965,1,1,407
36966,1,1,374
36967,2,2,317
36968,1,1,494
36970,1,1,403
36971,2,2,287
36972,1,1,398
36974,1,1,355
36975,1,1,359
36976,1,1,479
36977,1,1,399
36978,1,1,335
36979,2,2,447
36980,1,1,495
36981,1,1,407
36982,1,2,319
36983,1,2,447
36984,2,1,393
36985,1,1,285
36986,2,1,488
36987,1,1,493
36988,1,1,394
36989,2,1,397
36990,1,1,471
36992,1,1,479
36993,1,1,479
36994,1,1,359
36995,1,1,471
36996,1,1,406
36997,1,1,511
36998,2,2,319
36999,1,1,398
37002,2,2,317
37003,1,1,483
37005,1,1,493
37006,1,1,406
37007,1,1,374
37009,1,2,271
37011,1,1,479
37012,1,1,335
37013,1,1,357
37014,1,1,493
37015,1,1,398
37016,1,1,495
37017,1,2,447
37018,1,1,387
37020,1,2,271
37023,2,2,271
37025,1,1,479
37029,1,1,495
37030,1,1,493
37033,1,1,502
37034,1,1,441
37035,1,1,493
37036,1,1,479
37037,1,1,493
37038,1,1,335
37039,2,2,317
37040,1,1,471
37041,2,2,317
37044,1,1,479
37045,1,1,479
37046,1,1,479
37047,1,1,471
37048,1,2,382
37049,1,1,509
37050,1,2,447
37051,1,1,479
37052,1,1,479
37053,2,2,287
37054,1,1,440
37055,1,1,440
37056,1,1,499
37057,1,1,398
37058,2,1,359
37059,1,2,447
37060,2,2,287
37061,1,1,491
37062,1,1,393
37063,1,1,495
37064,1,1,493
37065,1,1,359
37066,2,2,391
37067,1,1,455
37068,1,1,398
37069,1,1,479
37070,1,1,471
37071,1,1,479
37072,1,1,495
37073,1,1,471
37074,2,2,313
37075,1,1,499
37076,1,1,397
37077,1,1,479
37078,2,2,269
37079,1,1,398
37080,1,1,353
37081,1,1,363
37082,1,1,398
37083,1,2,447
37084,1,1,495
37085,2,2,391
37086,1,1,349
37087,1,1,335
37088,1,1,495
37089,1,1,394
37090,1,1,398
37091,1,1,509
37092,2,1,380
37093,1,1,446
37094,1,1,493
37095,1,1,493
37096,1,1,335
37097,1,1,495
37098,1,1,471
37099,1,1,398
37101,2,1,393
37102,1,1,398
37103,1,1,380
37105,1,1,469
37106,1,1,441
37107,1,1,479
37108,1,1,502
37109,1,1,399
37110,1,2,447
37111,1,1,495
37112,1,1,495
37113,1,1,334
37114,2,1,359
37115,1,1,357
37116,1,1,509
37117,1,1,479
37118,2,1,395
37119,1,1,479
37120,2,2,271
37121,1,2,317
37122,1,1,394
37123,1,1,493
37125,1,1,495
37126,2,1,296
37127,1,1,495
37128,1,1,471
37129,1,1,359
37130,1,1,479
37131,2,1,398
37132,1,1,495
37133,1,1,359
37134,1,1,394
37136,1,1,479
37137,1,1,357
37138,2,2,310
37139,1,1,493
37140,1,1,359
37141,1,1,493
37142,1,1,479
37143,1,1,509
37144,2,1,499
37145,1,1,495
37147,2,2,287
37149,1,1,495
37150,2,2,447
37152,2,1,413
37153,2,1,394
37154,1,2,447
37155,1,1,355
37156,1,1,495
37157,1,1,495
37158,1,1,511
37159,1,1,493
37160,1,1,403
37161,2,1,394
37162,1,1,495
37163,2,1,262
37164,1,1,397
37165,2,1,393
37166,1,2,439
37167,1,1,495
37168,1,1,493
37169,1,1,493
37170,1,1,493
37171,2,2,317
37172,1,1,493
37173,1,1,493
37174,1,2,287
37175,1,1,389
37176,2,2,319
37177,1,1,381
37178,1,1,361
37179,1,1,479
37180,1,1,335
37181,1,1,441
37182,1,1,479
37183,2,1,398
37184,1,1,398
37185,1,1,479
37186,1,1,471
37187,2,2,447
37188,1,1,493
37189,1,1,398
37191,2,2,268
37192,1,1,334
37193,1,1,394
37194,1,1,398
37195,1,1,363
37196,1,1,495
37197,1,1,453
37198,2,2,317
37199,1,1,493
37200,1,1,471
37201,1,2,447
37204,1,1,493
37205,1,1,459
37206,1,1,479
37208,1,1,495
37209,2,1,398
37210,2,2,317
37211,1,1,403
37212,2,1,509
37214,2,2,489
37215,1,1,471
37216,1,1,502
37217,2,2,269
37218,1,1,471
37219,1,2,287
37221,1,1,471
37224,1,1,493
37225,1,1,394
37226,1,1,493
37227,1,1,335
37228,1,1,495
37229,1,1,479
37230,1,1,394
37231,2,2,287
37232,2,2,391
37233,2,2,447
37234,1,1,479
37235,1,2,317
37236,2,1,495
37237,1,1,495
37238,1,1,502
37239,1,1,441
37240,2,2,268
37241,1,1,335
37242,1,1,495
37243,1,1,397
37244,1,1,394
37245,1,1,495
37246,1,1,487
37247,1,2,436
37250,1,1,495
37251,1,1,394
37252,1,1,397
37253,1,1,399
37254,1,1,503
37255,1,1,335
37256,1,1,471
37257,2,1,398
37259,2,2,370
37260,1,1,471
37261,1,1,495
37262,2,2,318
37263,1,1,495
37264,1,1,394
37265,1,1,495
37266,1,1,479
37267,1,1,427
37268,1,1,479
37269,1,1,397
37270,1,2,287
37271,1,1,511
37272,1,1,406
37273,1,1,403
37275,2,2,287
37276,1,1,380
37277,2,2,437
37278,1,1,479
37279,1,1,334
37280,2,2,447
37281,1,1,493
37282,1,1,495
37283,1,1,359
37284,1,1,479
37285,1,2,287
37286,1,2,437
37287,1,1,479
37290,1,1,406
37291,2,2,293
37293,1,1,433
37294,1,1,471
37295,1,1,493
37297,1,2,271
37298,1,1,381
37299,1,1,363
37300,2,2,370
37302,1,1,495
37303,1,1,493
37304,1,1,406
37305,1,1,471
37306,1,1,479
37307,1,1,398
37308,2,2,287
37309,1,1,359
37310,1,1,398
37312,1,1,479
37313,1,1,493
37314,1,1,479
37315,1,1,495
37316,1,1,393
37317,1,1,335
37318,1,1,415
37319,1,1,502
37320,1,2,447
37321,1,1,349
37322,1,1,471
37324,1,1,495
37325,1,1,455
37326,1,1,494
37328,1,1,471
37330,1,1,479
37331,1,1,487
37332,1,1,335
37333,2,2,269
37334,2,2,287
37335,1,1,406
37336,1,1,398
37337,1,1,479
37338,1,1,471
37339,2,1,399
37340,1,1,441
37341,1,1,335
37342,2,2,317
37343,2,2,318
37344,1,1,399
37345,2,2,447
37346,1,2,319
37347,1,1,335
37348,2,2,437
37349,1,1,479
37350,1,1,407
37351,1,1,363
37352,2,1,393
37353,1,2,439
37354,1,1,509
37356,1,1,493
37358,1,1,502
37359,1,1,359
37360,1,1,493
37361,1,1,394
37362,1,1,479
37364,1,1,479
37365,2,1,394
37366,2,2,271
37367,1,1,403
37368,1,1,479
37369,1,1,495
37370,2,2,447
37371,1,1,495
37372,1,1,479
37373,1,2,447
37374,1,1,431
37375,1,2,317
37377,1,1,502
37378,1,1,443
37379,1,1,487
37380,1,1,359
37381,1,2,447
37382,1,1,495
37383,1,1,479
37384,1,1,477
37385,1,1,495
37386,1,1,493
37387,1,1,415
37389,1,1,493
37390,2,2,447
37391,1,1,493
37393,1,1,495
37395,2,2,447
37396,1,1,493
37397,1,1,335
37398,1,1,479
37399,2,1,487
37402,1,1,441
37403,2,1,399
37405,2,2,360
37406,1,1,334
37407,1,1,471
37409,2,2,437
37410,2,2,287
37411,1,1,440
37412,1,1,321
37414,1,2,317
37415,2,2,271
37416,2,2,287
37417,1,1,399
37418,2,1,367
37419,1,1,471
37420,1,2,317
37421,1,1,407
37422,1,1,495
37423,1,1,499
37425,1,1,491
37426,1,1,471
37427,2,2,447
37428,1,1,479
37429,2,2,313
37430,2,1,394
37431,1,1,479
37432,1,1,495
37433,2,1,398
37434,2,2,378
37435,1,1,479
37436,1,1,407
37437,1,1,479
37438,1,1,394
37439,1,1,495
37440,1,1,493
37441,1,2,439
37442,2,2,447
37443,1,1,285
37444,2,2,287
37445,2,1,440
37446,1,1,471
37447,1,1,335
37448,1,1,502
37449,1,1,379
37450,1,1,479
37451,1,1,479
37452,2,2,391
37453,2,2,447
37455,1,1,394
37456,1,1,397
37457,1,1,495
37458,1,1,479
37460,2,2,378
37461,2,1,399
37462,2,1,381
37463,1,1,479
37464,1,1,509
37465,1,1,380
37467,1,2,412
37468,1,1,495
37469,2,2,268
37470,1,1,479
37471,1,1,479
37472,1,1,479
37473,1,1,495
37474,1,1,491
37475,1,1,407
37476,1,1,471
37477,1,2,316
37478,1,1,479
37480,2,2,313
37481,1,2,287
37482,2,1,399
37483,1,1,441
37484,1,1,493
37485,1,1,407
37486,1,1,495
37487,2,2,447
37488,1,1,359
37490,1,1,471
37491,1,1,479
37493,2,2,437
37495,1,1,495
37496,1,1,471
37497,1,1,334
37498,2,1,399
37499,2,1,440
37500,1,2,437
37501,1,1,493
37503,2,2,317
37504,2,1,369
37505,2,1,415
37506,1,1,398
37507,1,1,471
37509,2,1,355
37510,1,1,406
37511,2,2,287
37512,1,1,399
37513,2,1,441
37514,1,1,471
37515,1,1,479
37516,2,1,398
37518,1,1,479
37519,1,1,414
37520,1,2,447
37521,1,1,406
37522,1,1,493
37523,1,1,403
37524,1,1,431
37525,1,1,499
37526,1,1,406
37527,1,1,479
37528,1,1,479
37530,1,1,479
37531,1,1,479
37532,1,1,407
37534,2,2,447
37535,1,1,479
37538,1,1,493
37539,1,1,399
37540,2,2,377
37542,1,1,479
37543,1,1,495
37544,1,1,479
37545,1,1,471
37546,1,1,398
37547,1,1,363
37548,1,1,471
37549,2,2,287
37551,1,1,406
37552,2,1,509
37553,1,1,471
37555,2,2,318
37556,1,1,406
37557,1,1,355
37558,1,1,509
37559,2,2,273
37560,2,2,319
37561,2,2,271
37562,1,1,495
37563,2,2,442
37564,2,2,317
37565,1,1,471
37566,1,1,488
37568,2,2,315
37569,1,1,509
37570,2,2,315
37571,1,1,441
37573,1,1,453
37574,2,2,318
37575,1,1,431
37576,1,1,459
37578,1,1,354
37579,1,1,503
37580,1,1,369
37581,1,1,335
37582,1,1,399
37583,1,1,509
37584,1,1,335
37585,2,2,313
37586,1,1,374
37587,2,2,447
37588,2,1,440
37589,1,1,471
37590,1,1,491
37591,1,1,334
37592,1,1,499
37593,1,1,393
37594,1,1,484
37595,1,1,406
37597,1,1,479
37598,2,1,503
37599,1,1,415
37600,1,1,349
37601,1,1,419
37603,2,1,399
37605,1,1,479
37606,2,1,493
37608,1,1,493
37609,1,1,479
37610,1,1,502
37611,1,1,495
37612,2,2,439
37613,1,1,469
37614,1,1,335
37615,1,2,287
37616,1,2,315
37617,1,1,479
37618,2,2,447
37619,2,1,399
37620,1,1,351
37621,2,2,287
37622,1,1,471
37623,1,1,349
37624,1,1,495
37625,1,1,393
37626,1,1,479
37627,1,1,398
37628,1,1,477
37629,2,2,447
37630,1,2,391
37631,1,2,319
37632,1,1,398
37633,1,1,455
37634,1,1,479
37636,1,1,471
37637,2,1,397
37638,1,1,499
37639,1,1,381
37640,1,1,415
37642,2,2,383
37644,2,1,398
37645,1,1,479
37646,1,1,355
37647,1,1,471
37648,1,1,407
37649,1,1,407
37650,2,2,317
37651,1,2,287
37652,1,1,502
37653,1,1,503
37654,2,2,317
37655,2,1,355
37656,1,2,447
37657,1,1,511
37658,1,2,447
37659,1,1,471
37660,1,1,399
37661,1,1,495
37662,1,1,502
37663,1,1,359
37664,1,1,509
37665,1,1,471
37666,1,1,495
37667,1,1,479
37668,1,1,415
37669,1,1,459
37670,2,1,279
37671,1,1,479
37672,1,1,398
37673,1,1,471
37674,1,1,406
37675,2,1,441
37676,1,1,406
37677,1,1,355
37678,1,1,493
37679,2,2,439
37680,1,1,495
37682,1,1,495
37684,2,2,287
37685,1,2,287
37686,1,1,270
37687,1,1,399
37688,1,1,355
37689,1,2,319
37690,1,2,287
37691,1,2,303
37692,1,1,511
37693,1,2,271
37694,2,2,269
37695,1,1,407
37696,1,1,334
37697,1,1,495
37698,2,1,399
37699,1,1,419
37700,2,2,268
37701,1,1,415
37703,2,2,439
37704,2,2,268
37705,1,1,403
37706,1,1,443
37707,1,2,447
37708,1,1,398
37710,1,1,471
37711,2,1,398
37712,1,2,436
37713,1,1,398
37714,1,1,335
37715,2,2,372
37716,1,1,471
37717,1,1,471
37718,2,2,391
37719,1,1,471
37721,2,1,399
37722,1,1,357
37723,2,1,399
37724,1,1,446
37726,2,1,397
37728,1,1,373
37729,1,1,493
37730,1,1,415
37731,1,1,493
37732,1,1,351
37734,1,1,493
37735,1,1,479
37736,2,2,271
37737,1,2,316
37738,1,1,479
37739,2,2,372
37740,1,1,495
37741,1,1,355
37742,2,1,279
37743,1,1,495
37744,1,1,495
37745,2,1,414
37747,1,1,407
37748,2,2,447
37749,1,1,359
37752,2,2,447
37753,1,1,479
37754,2,1,357
37755,1,1,493
37756,1,1,495
37757,2,1,488
37758,1,1,511
37759,1,1,491
37761,1,1,359
37762,2,2,447
37763,1,1,471
37764,1,1,475
37766,2,1,296
37767,2,1,493
37768,2,2,288
37769,1,1,495
37770,1,1,431
37771,1,1,479
37772,2,2,318
37773,1,1,495
37774,1,2,287
37775,2,1,399
37776,1,1,443
37777,1,1,479
37778,1,2,313
37779,1,1,406
37780,1,1,407
37781,1,1,381
37782,1,1,398
37784,2,2,318
37785,1,1,374
37786,2,2,309
37787,2,1,399
37788,1,1,398
37789,2,1,503
37790,1,1,494
37791,1,2,447
37792,2,1,503
37793,1,1,479
37794,1,1,363
37795,1,1,440
37796,2,1,414
37797,1,1,389
37798,2,2,317
37799,1,1,406
37800,2,2,287
37801,1,2,447
37802,1,1,495
37803,2,2,315
37804,1,1,495
37805,1,2,437
37806,1,1,479
37807,1,1,354
37808,2,2,317
37809,2,2,317
37810,1,1,495
37811,2,2,319
37812,1,1,349
37813,1,1,445
37814,1,1,495
37816,1,1,398
37817,1,1,479
37818,2,1,495
37819,2,1,441
37820,2,1,398
37822,1,1,495
37823,1,1,359
37824,1,1,495
37825,2,2,271
37826,2,2,313
37827,2,2,315
37828,2,2,437
37829,2,2,287
37830,1,1,495
37831,1,1,359
37832,2,1,362
