,y,prediction,leaf
34331,1,1,8
34332,1,1,15
34333,1,1,9
34334,1,1,15
34335,1,1,15
34336,1,1,15
34337,1,1,15
34338,1,1,15
34339,1,1,8
34340,1,1,15
34341,1,1,15
34342,1,1,8
34343,1,1,8
34344,1,1,14
34345,1,1,9
34346,2,1,14
34347,1,1,8
34348,1,1,15
34350,1,1,15
34351,1,1,15
34352,1,1,15
34353,1,1,15
34354,1,1,8
34355,1,1,8
34356,2,1,10
34357,1,1,15
34358,1,1,15
34359,2,2,11
34360,1,1,15
34361,2,1,10
34362,1,1,15
34363,1,1,15
34365,2,2,11
34366,1,1,15
34367,1,1,13
34368,1,2,11
34369,2,2,11
34370,1,1,15
34371,1,1,15
34372,1,1,15
34373,1,1,14
34374,1,1,15
34375,2,2,11
34376,1,1,15
34377,1,1,15
34378,1,1,8
34379,1,1,13
34380,2,1,10
34382,2,2,11
34383,2,1,8
34384,1,1,15
34385,2,2,11
34386,1,1,15
34387,1,1,8
34388,1,1,8
34389,1,1,15
34390,2,1,10
34391,2,1,8
34393,1,1,14
34394,1,1,15
34395,1,1,9
34396,1,1,15
34397,1,1,14
34398,1,1,15
34399,2,2,11
34400,1,1,15
34401,2,2,11
34402,1,1,15
34403,1,1,15
34404,1,1,15
34405,2,2,11
34406,1,1,15
34407,2,2,11
34408,1,1,10
34409,2,2,11
34410,1,1,15
34411,1,1,14
34412,1,1,15
34413,1,1,14
34414,1,1,15
34415,1,1,15
34416,1,1,15
34417,1,1,15
34418,1,1,15
34419,1,1,15
34420,1,1,15
34421,1,1,15
34423,2,1,8
34424,1,1,15
34425,1,1,14
34426,1,1,14
34427,1,1,15
34429,2,1,8
34430,1,1,15
34431,1,1,15
34432,1,1,15
34433,1,1,15
34434,1,1,15
34435,2,2,11
34436,2,1,14
34437,1,1,15
34438,1,1,15
34439,1,1,15
34440,1,1,15
34441,1,1,15
34442,1,1,8
34443,2,1,8
34444,1,1,15
34445,2,2,11
34446,1,1,15
34447,1,1,15
34450,1,1,10
34451,2,2,11
34452,1,1,15
34453,2,2,11
34454,1,1,15
34455,1,1,15
34456,1,1,14
34457,2,2,11
34458,1,1,15
34459,1,1,9
34460,1,1,15
34461,2,1,15
34464,1,1,15
34465,2,2,11
34466,1,1,15
34467,1,1,15
34468,2,1,10
34469,1,1,15
34470,1,1,9
34472,1,1,15
34473,1,1,8
34474,1,1,15
34475,1,1,15
34476,2,2,11
34477,2,2,11
34478,1,1,14
34479,1,1,8
34480,1,1,15
34481,2,1,8
34482,1,2,11
34483,1,1,15
34484,1,1,15
34485,2,2,11
34486,1,1,8
34487,1,1,15
34488,2,1,8
34489,1,1,15
34490,1,1,10
34491,1,1,8
34492,2,1,8
34494,2,1,15
34495,1,1,14
34496,1,1,15
34497,1,1,14
34499,1,1,15
34500,1,1,15
34501,1,1,8
34502,1,2,11
34503,1,1,10
34504,1,1,15
34505,1,1,15
34506,2,1,10
34507,2,2,11
34508,1,1,15
34509,1,1,15
34510,1,1,15
34511,2,1,8
34512,1,1,8
34513,1,1,9
34514,1,1,9
34515,1,1,14
34517,1,1,8
34518,1,1,15
34519,1,1,15
34520,1,1,15
34521,2,1,10
34522,1,1,14
34523,1,1,8
34524,1,1,15
34525,1,1,15
34526,1,1,15
34527,1,1,15
34529,1,1,15
34530,1,1,15
34531,2,2,11
34532,1,1,10
34533,2,2,11
34535,1,1,15
34537,2,1,8
34538,1,1,15
34540,1,2,11
34541,2,2,11
34542,1,2,11
34543,1,1,15
34544,1,1,14
34545,1,1,9
34546,1,2,11
34547,1,1,15
34548,1,2,11
34549,1,1,15
34550,1,1,15
34551,1,1,8
34552,1,1,14
34553,1,1,15
34555,1,1,14
34556,1,2,11
34557,1,1,8
34558,1,1,14
34559,1,1,10
34560,1,1,15
34561,1,1,9
34562,1,1,15
34563,1,1,15
34566,1,1,10
34567,1,2,11
34568,1,1,14
34569,2,2,11
34571,1,1,15
34572,1,1,15
34573,1,1,15
34575,1,1,15
34576,2,1,10
34577,2,2,11
34579,1,1,14
34580,1,1,15
34581,1,1,15
34582,1,1,8
34583,2,2,11
34585,1,1,8
34586,1,1,9
34587,1,1,15
34588,1,1,15
34589,1,1,9
34590,1,1,15
34591,1,2,11
34593,1,1,14
34594,1,1,15
34595,1,1,15
34596,1,2,11
34598,1,1,9
34599,2,1,15
34600,1,1,15
34601,1,2,11
34602,2,1,14
34604,1,1,14
34605,2,2,11
34606,2,2,11
34607,1,1,15
34608,2,1,13
34609,1,1,15
34610,2,1,14
34611,1,1,15
34612,1,1,15
34614,1,1,8
34615,1,1,15
34616,1,1,15
34617,1,2,11
34618,1,1,15
34619,1,1,14
34620,1,1,15
34621,1,1,15
34622,1,1,15
34623,1,1,15
34624,2,2,11
34625,1,1,13
34626,1,1,15
34627,1,1,15
34628,1,1,15
34630,1,1,15
34631,1,1,15
34632,2,2,11
34633,1,1,14
34634,1,1,15
34635,1,1,8
34636,1,1,15
34637,1,1,9
34639,2,1,15
34640,1,1,13
34641,1,1,15
34642,2,1,10
34644,1,1,15
34645,2,2,11
34646,1,1,14
34647,1,1,15
34648,2,1,8
34650,1,2,11
34651,2,1,8
34652,1,1,15
34653,1,1,15
34654,1,1,15
34655,1,1,15
34656,1,1,15
34657,1,1,15
34658,1,1,15
34659,1,1,15
34660,2,2,11
34661,1,1,9
34662,2,2,11
34663,1,1,15
34664,1,1,8
34665,1,1,14
34666,1,1,15
34667,1,1,13
34668,1,1,8
34669,1,1,15
34670,2,1,10
34671,1,1,15
34672,1,1,15
34673,1,1,15
34674,1,1,13
34675,2,2,11
34677,1,1,15
34678,1,1,15
34679,1,1,15
34680,1,1,14
34681,1,1,15
34682,2,2,11
34683,1,1,14
34684,1,1,15
34685,1,2,11
34687,1,1,15
34688,1,1,15
34689,1,1,15
34690,2,1,8
34692,1,1,15
34693,1,1,8
34694,1,1,8
34695,2,1,10
34697,1,1,9
34698,1,1,15
34699,1,1,15
34701,1,1,10
34702,1,1,8
34703,2,1,8
34704,1,1,15
34705,2,2,11
34706,1,1,14
34707,1,1,15
34708,1,1,15
34709,2,1,10
34710,1,1,15
34711,2,2,11
34712,2,1,10
34713,1,1,15
34714,2,2,11
34715,1,1,15
34716,1,1,8
34717,1,1,15
34718,1,1,13
34719,1,1,8
34720,1,2,11
34721,1,1,14
34722,1,1,8
34724,1,1,15
34725,1,1,15
34726,1,1,10
34727,1,1,14
34729,2,2,11
34730,2,2,11
34731,1,1,13
34732,2,1,8
34733,2,2,11
34734,1,1,15
34735,1,1,15
34736,1,1,15
34737,1,1,15
34738,1,1,15
34739,1,1,15
34740,1,1,15
34741,1,1,8
34742,2,1,8
34743,1,1,15
34744,2,2,11
34745,1,1,8
34746,1,1,8
34747,2,1,10
34748,1,1,15
34750,2,2,11
34751,1,1,15
34752,1,1,15
34753,1,1,15
34754,1,1,15
34755,1,1,8
34756,1,2,11
34757,1,1,15
34758,2,1,10
34759,1,1,15
34760,2,1,15
34761,2,1,9
34762,1,1,15
34763,2,1,14
34764,1,1,9
34765,1,1,15
34766,1,1,15
34767,1,1,8
34768,1,1,15
34769,1,1,8
34770,1,1,15
34771,1,1,14
34772,1,1,15
34773,1,1,15
34774,1,1,9
34775,1,1,15
34776,1,1,10
34777,2,2,11
34778,1,1,15
34779,2,1,10
34780,1,1,14
34781,2,2,11
34782,1,1,10
34783,2,2,11
34784,1,1,10
34785,1,1,15
34786,2,1,10
34787,1,1,8
34788,1,1,15
34789,1,1,15
34790,1,1,15
34791,1,1,15
34792,1,1,15
34793,2,1,8
34794,2,2,11
34795,1,1,15
34798,1,1,15
34800,1,2,11
34801,2,2,11
34802,1,1,15
34803,1,1,15
34804,2,1,8
34805,1,2,11
34806,2,2,11
34807,2,1,13
34808,1,2,11
34809,1,1,15
34810,1,1,8
34812,2,1,8
34814,1,1,10
34815,1,1,15
34816,1,1,15
34817,1,1,8
34818,1,1,15
34820,1,1,14
34822,1,1,15
34823,1,1,15
34824,1,1,8
34825,1,1,15
34826,1,1,15
34827,2,1,10
34828,2,2,11
34829,1,1,8
34830,1,1,15
34831,2,2,11
34833,1,1,10
34834,1,1,15
34835,2,2,11
34837,1,1,15
34839,2,2,11
34840,1,1,10
34841,2,1,10
34843,1,1,15
34844,1,1,15
34845,1,1,14
34846,2,2,11
34847,2,1,8
34848,1,1,14
34849,1,1,15
34850,1,1,15
34851,2,1,14
34852,2,2,11
34853,1,1,15
34854,2,2,11
34855,2,1,8
34856,1,1,15
34858,2,2,11
34859,2,1,8
34860,1,2,11
34861,1,1,15
34862,1,1,9
34863,1,2,11
34864,1,2,11
34865,1,2,11
34866,2,2,11
34868,1,1,9
34869,1,1,15
34870,1,1,8
34871,2,2,11
34872,1,1,15
34873,1,1,15
34874,1,2,11
34875,1,1,15
34876,1,2,11
34878,1,1,15
34879,1,1,15
34881,2,2,11
34882,1,1,15
34883,1,1,14
34884,1,1,10
34885,2,2,11
34886,1,1,15
34887,1,1,8
34888,1,1,15
34889,2,1,8
34890,2,2,11
34891,2,1,10
34892,1,1,14
34893,1,1,15
34894,1,1,15
34895,2,2,11
34897,2,2,11
34899,1,1,15
34900,1,1,15
34901,2,2,11
34902,2,2,11
34903,1,1,15
34904,1,2,11
34905,1,1,15
34906,1,2,11
34907,1,1,10
34908,1,1,15
34909,1,1,13
34910,1,1,8
34911,1,1,15
34912,2,2,11
34914,1,2,11
34915,1,1,15
34916,2,1,8
34917,1,1,15
34918,2,2,11
34919,1,1,15
34920,2,2,11
34921,1,1,15
34922,1,1,15
34923,1,1,14
34924,1,1,15
34925,1,1,9
34926,1,1,15
34927,2,1,10
34928,1,1,15
34929,2,1,8
34930,1,1,9
34931,1,1,13
34933,2,1,8
34934,2,1,12
34936,1,1,14
34938,1,2,11
34939,1,1,10
34940,1,1,15
34942,1,1,15
34943,1,1,15
34945,1,1,15
34946,1,1,14
34947,1,1,15
34948,1,2,11
34949,1,1,15
34950,1,1,15
34951,2,1,10
34952,1,2,11
34953,1,1,15
34954,1,1,8
34955,1,1,14
34956,1,2,11
34957,2,2,11
34958,1,1,8
34961,1,1,8
34962,2,1,9
34963,2,1,9
34965,1,1,10
34966,1,1,10
34967,1,1,15
34968,2,1,10
34970,2,2,11
34971,1,1,9
34972,1,1,8
34973,1,1,15
34974,1,1,15
34975,1,2,11
34976,1,1,8
34977,1,1,8
34978,1,1,13
34979,1,1,15
34980,1,1,13
34981,1,1,15
34982,1,1,14
34983,1,1,13
34984,2,2,11
34985,2,2,11
34986,2,1,10
34987,1,1,15
34988,2,1,12
34989,1,2,11
34990,2,1,13
34991,1,1,15
34992,1,1,15
34993,1,1,8
34994,1,1,15
34995,1,2,11
34997,1,1,15
34999,2,1,9
35000,2,2,11
35001,1,1,15
35002,2,2,11
35003,1,1,15
35004,1,1,15
35005,1,1,15
35006,1,2,11
35007,1,1,15
35008,1,1,8
35009,1,1,9
35011,1,1,8
35014,1,1,9
35016,1,1,14
35017,1,1,15
35018,1,1,15
35019,2,1,8
35020,1,1,15
35021,2,2,11
35023,1,1,15
35024,1,1,15
35025,1,1,10
35026,1,1,15
35027,2,1,13
35028,1,1,8
35029,1,1,15
35030,1,1,8
35031,1,1,8
35032,2,1,8
35033,2,1,9
35034,1,1,15
35035,2,2,11
35036,1,1,8
35037,1,1,9
35038,1,1,15
35039,1,1,8
35040,1,1,13
35041,2,2,11
35042,1,1,15
35043,1,1,15
35044,2,1,8
35045,1,1,8
35046,1,1,15
35047,1,1,15
35048,1,1,14
35049,1,1,13
35050,1,1,14
35051,1,1,15
35052,2,2,11
35053,1,1,15
35054,1,1,15
35055,1,1,15
35056,1,1,15
35060,1,1,13
35062,1,1,13
35064,1,1,8
35065,1,1,15
35066,1,1,15
35067,1,1,13
35068,1,1,15
35070,2,2,11
35071,1,1,9
35072,1,1,10
35073,1,1,8
35074,1,1,10
35075,1,1,15
35076,1,1,10
35077,1,1,14
35079,1,1,15
35081,1,1,15
35082,1,2,11
35083,1,1,15
35084,1,1,15
35085,2,2,11
35086,2,2,11
35087,1,1,15
35088,1,1,15
35089,1,1,15
35090,2,2,11
35091,2,2,11
35092,1,1,15
35093,1,1,15
35094,1,1,15
35095,2,1,10
35096,1,1,15
35097,1,1,8
35099,1,1,15
35100,1,1,15
35101,1,1,8
35102,1,1,10
35103,1,1,15
35104,2,2,11
35105,1,1,15
35106,1,2,11
35107,1,1,15
35108,1,1,8
35109,1,1,13
35110,2,1,8
35111,1,1,15
35112,1,1,15
35113,2,2,11
35114,1,1,9
35115,2,1,12
35116,1,1,15
35117,1,1,15
35118,1,1,15
35119,1,1,15
35120,1,1,8
35121,1,1,14
35122,1,1,14
35123,1,1,15
35124,2,2,11
35125,1,1,15
35126,2,2,11
35128,1,1,15
35129,1,1,15
35130,1,1,14
35131,1,1,15
35132,1,2,11
35133,1,2,11
35134,1,1,15
35135,2,2,11
35136,1,1,8
35137,2,1,9
35138,1,1,15
35139,1,1,15
35140,1,1,15
35141,1,1,8
35142,2,2,11
35143,1,1,14
35144,2,1,8
35145,1,1,13
35146,2,1,8
35147,1,1,8
35148,1,1,15
35149,1,1,15
35150,1,1,15
35151,1,1,15
35152,1,1,8
35153,2,2,11
35154,1,1,8
35155,1,1,10
35156,2,1,8
35157,1,1,8
35158,1,1,15
35159,1,1,9
35160,2,1,8
35161,1,1,15
35162,1,1,10
35163,1,1,15
35164,1,1,15
35165,1,1,9
35166,1,1,15
35167,2,2,11
35168,1,1,9
35169,1,1,15
35170,1,1,15
35171,1,1,15
35172,1,1,15
35173,1,1,15
35174,1,1,15
35175,1,1,15
35176,1,2,11
35177,1,1,8
35178,1,1,15
35179,2,1,10
35180,2,1,15
35181,2,1,14
35182,2,1,10
35183,1,1,15
35185,1,1,14
35186,2,2,11
35187,2,1,10
35188,1,1,15
35189,2,2,11
35190,1,1,15
35191,1,1,10
35192,1,1,8
35193,1,1,15
35194,1,1,10
35195,1,1,15
35196,2,1,9
35197,1,1,15
35198,1,1,15
35199,1,1,14
35200,2,2,11
35201,2,1,10
35202,2,1,12
35203,1,1,14
35204,1,1,8
35205,1,1,8
35206,1,1,9
35207,1,1,15
35208,1,1,14
35209,1,1,8
35210,1,1,14
35211,1,1,15
35212,1,1,10
35213,2,2,11
35214,1,2,11
35215,1,1,9
35216,1,1,13
35217,1,1,15
35219,1,1,13
35220,1,1,15
35221,1,1,9
35222,2,1,9
35223,1,2,11
35224,1,2,11
35225,2,2,11
35226,1,2,11
35227,1,1,9
35228,1,2,11
35229,1,1,9
35230,2,2,11
35231,2,2,11
35232,1,1,8
35233,1,1,15
35235,2,1,15
35236,1,1,15
35237,2,1,10
35238,2,1,8
35239,1,1,15
35240,1,1,8
35241,1,1,8
35242,1,1,8
35243,1,1,10
35244,1,1,15
35245,1,1,15
35246,1,1,15
35247,1,1,14
35248,1,1,15
35249,2,1,14
35251,2,2,11
35252,1,1,9
35253,1,1,15
35255,2,2,11
35256,1,1,14
35257,1,1,14
35259,1,1,8
35261,1,1,9
35262,1,1,10
35263,1,2,11
35265,1,1,15
35267,1,1,8
35268,1,1,15
35269,2,2,11
35270,1,1,9
35271,1,1,15
35272,2,1,8
35273,1,1,15
35274,1,1,15
35275,1,1,9
35277,2,1,8
35278,1,1,10
35279,1,1,10
35280,1,1,15
35281,2,2,11
35282,1,1,15
35283,1,1,8
35284,1,1,15
35285,2,2,11
35286,1,1,15
35287,1,1,15
35289,1,1,15
35290,2,2,11
35291,1,1,14
35293,2,2,11
35294,1,1,15
35295,1,1,15
35296,1,1,15
35298,1,1,15
35299,2,2,11
35300,1,1,14
35301,1,1,15
35302,1,1,14
35303,2,1,13
35305,1,2,11
35306,1,1,15
35307,1,1,15
35308,1,2,11
35309,1,1,15
35311,2,1,10
35312,1,1,15
35313,1,1,15
35315,1,1,15
35317,1,1,15
35318,2,1,10
35319,1,1,15
35320,1,1,15
35321,1,1,15
35322,1,1,15
35323,2,1,15
35324,1,1,8
35325,1,1,15
35326,2,1,15
35327,2,2,11
35328,1,1,15
35329,2,2,11
35331,1,1,9
35332,1,1,15
35333,1,1,15
35334,1,1,15
35335,1,1,15
35336,1,1,15
35337,2,2,11
35338,1,1,15
35339,1,1,9
35343,1,1,12
35344,2,2,11
35345,1,1,14
35346,1,1,15
35347,1,1,9
35348,2,1,15
35349,1,1,15
35350,1,1,15
35351,1,1,10
35352,1,1,15
35353,1,1,15
35354,1,1,15
35355,2,1,8
35357,1,1,8
35358,1,1,15
35359,2,1,8
35360,1,1,15
35361,1,1,15
35362,1,2,11
35363,1,1,10
35364,1,1,15
35365,1,1,15
35366,1,1,14
35367,1,1,15
35368,2,1,8
35369,1,1,15
35371,1,1,15
35372,1,1,15
35373,2,2,11
35374,1,1,15
35375,1,1,15
35376,2,1,10
35377,1,1,8
35378,1,1,15
35379,2,2,11
35380,1,1,10
35381,1,1,15
35382,1,1,15
35383,2,1,10
35384,1,1,15
35385,1,1,15
35386,2,2,11
35387,2,1,8
35388,1,1,15
35389,1,2,11
35392,1,1,13
35393,1,1,15
35395,1,1,15
35396,1,1,15
35397,1,1,15
35399,1,1,8
35400,1,1,8
35402,1,1,8
35403,1,1,8
35404,1,1,9
35405,1,1,15
35406,1,1,15
35407,1,1,8
35408,1,1,8
35409,1,1,15
35410,1,1,8
35411,1,1,14
35412,2,2,11
35413,1,1,15
35414,1,1,15
35415,1,1,8
35416,1,1,15
35417,1,1,15
35418,1,1,15
35419,1,1,8
35421,2,1,8
35422,1,1,8
35423,1,1,10
35424,1,1,15
35425,1,1,15
35426,1,1,15
35427,1,1,15
35429,1,1,15
35430,1,1,14
35431,2,1,8
35433,1,1,9
35434,1,1,14
35437,2,1,8
35438,1,1,15
35440,1,1,15
35441,2,2,11
35442,1,1,9
35443,1,1,15
35444,1,1,10
35445,1,1,15
35446,2,2,11
35447,1,1,15
35448,1,1,15
35449,1,1,15
35450,2,1,8
35451,2,2,11
35452,1,1,15
35453,2,1,8
35454,1,1,15
35455,2,2,11
35456,1,1,15
35457,1,1,15
35458,1,1,10
35459,1,1,15
35460,1,1,8
35463,1,1,15
35464,2,2,11
35465,1,1,8
35467,2,2,11
35468,2,1,15
35469,1,1,10
35470,1,1,15
35471,1,1,9
35472,1,1,15
35473,2,2,11
35475,2,1,15
35476,1,1,15
35477,2,2,11
35479,1,1,12
35480,1,1,15
35481,1,1,15
35483,2,2,11
35484,1,1,14
35485,2,1,15
35486,1,1,15
35487,1,1,13
35488,1,1,15
35489,1,1,15
35490,2,2,11
35491,2,1,10
35492,1,1,15
35494,1,1,8
35496,1,1,15
35497,1,1,15
35498,1,1,8
35499,1,1,15
35502,1,1,15
35503,1,1,15
35504,2,1,14
35505,2,1,10
35506,2,2,11
35507,1,1,13
35508,2,1,9
35509,1,1,15
35510,1,1,8
35511,1,1,13
35512,2,2,11
35513,1,1,15
35514,2,2,11
35515,1,1,8
35516,2,1,8
35517,1,1,15
35518,1,1,15
35519,1,1,15
35520,1,1,15
35521,1,1,13
35522,2,1,10
35524,1,1,10
35526,1,1,15
35527,2,1,10
35528,2,1,8
35529,1,1,15
35530,1,2,11
35531,1,1,9
35532,1,1,15
35533,2,2,11
35534,1,1,15
35535,1,1,9
35536,2,1,8
35537,2,1,8
35538,1,1,15
35539,2,1,13
35540,1,1,9
35541,1,1,14
35542,1,1,15
35543,1,1,9
35544,1,1,9
35546,2,2,11
35547,1,1,15
35548,2,2,11
35549,1,1,14
35550,1,1,8
35551,1,1,10
35552,1,1,9
35553,2,1,9
35554,1,1,15
35556,1,1,10
35557,1,1,15
35558,1,1,13
35559,1,2,11
35560,1,1,15
35562,2,2,11
35563,1,1,15
35564,1,1,15
35565,1,1,9
35566,1,1,15
35567,1,1,15
35569,1,1,8
35570,1,1,15
35571,1,1,15
35572,1,1,15
35573,1,1,15
35574,1,1,8
35575,1,1,8
35576,1,1,15
35577,1,1,9
35578,2,2,11
35579,1,1,15
35580,1,1,15
35581,1,1,15
35582,2,2,11
35583,1,1,15
35584,1,1,8
35587,1,1,15
35588,2,2,11
35589,1,1,14
35590,1,1,10
35591,1,1,8
35592,1,1,15
35593,2,1,10
35594,2,1,8
35595,1,1,15
35596,1,1,15
35597,1,1,15
35599,1,1,9
35601,2,2,11
35602,1,1,15
35603,1,1,15
35604,1,1,15
35605,1,1,15
35606,2,2,11
35607,1,1,15
35608,2,2,11
35609,1,2,11
35610,1,1,15
35611,1,1,15
35612,1,1,10
35613,1,1,9
35614,1,1,8
35615,1,1,15
35616,2,2,11
35617,1,2,11
35618,1,1,14
35619,1,1,15
35620,2,1,15
35621,1,1,10
35622,2,1,10
35623,1,1,8
35624,1,1,13
35625,1,1,8
35626,1,1,15
35627,1,1,15
35628,1,2,11
35629,1,1,15
35630,1,1,15
35631,1,1,15
35632,1,1,15
35634,1,1,15
35635,1,1,15
35636,1,1,15
35637,1,2,11
35638,1,2,11
35639,1,2,11
35640,1,1,15
35641,1,1,14
35643,2,1,13
35644,1,1,14
35645,1,1,8
35646,1,1,15
35647,1,1,9
35649,1,1,8
35650,1,1,15
35651,1,1,14
35652,1,1,15
35653,1,1,15
35654,1,2,11
35655,1,1,10
35656,1,1,8
35657,1,1,15
35658,2,2,11
35660,2,2,11
35661,2,1,9
35662,1,1,10
35663,1,1,15
35664,1,1,15
35667,1,1,15
35668,1,1,15
35669,1,2,11
35670,2,1,10
35671,2,2,11
35672,1,1,14
35674,1,1,15
35675,2,1,8
35676,2,1,10
35677,2,2,11
35678,1,1,15
35679,1,1,8
35680,1,1,15
35681,1,1,15
35682,2,2,11
35683,1,1,15
35684,1,1,15
35685,1,1,8
35686,1,1,8
35687,1,1,15
35689,1,1,15
35690,1,1,9
35691,1,1,15
35692,2,2,11
35693,1,1,9
35694,1,1,15
35695,2,2,11
35696,1,1,15
35697,1,1,8
35698,1,1,15
35699,1,1,14
35700,1,1,15
35701,1,1,15
35702,2,2,11
35703,1,1,8
35704,1,1,15
35705,1,1,15
35706,1,1,15
35707,1,1,10
35708,2,2,11
35709,1,1,8
35710,1,1,15
35711,1,1,15
35712,2,1,8
35713,1,1,15
35714,1,1,15
35715,2,2,11
35716,1,1,15
35717,1,1,15
35718,1,1,15
35719,2,1,15
35720,1,1,15
35721,2,2,11
35722,1,1,15
35723,2,1,14
35724,2,1,10
35725,1,1,10
35726,1,1,15
35728,1,1,8
35729,1,1,9
35730,1,1,10
35731,1,1,15
35732,1,2,11
35733,1,1,15
35734,2,2,11
35735,1,1,8
35736,1,1,9
35737,2,1,15
35739,2,1,8
35740,1,1,15
35742,1,1,15
35743,1,1,15
35744,1,1,15
35745,1,1,15
35746,1,1,8
35747,1,1,14
35748,2,1,8
35749,1,1,15
35750,2,1,12
35751,1,1,15
35752,2,2,11
35753,1,1,15
35754,1,1,15
35756,1,1,15
35757,1,1,15
35758,1,1,8
35759,1,1,15
35760,1,1,15
35761,1,1,15
35762,1,1,14
35763,1,1,15
35764,1,1,14
35765,1,1,14
35766,2,1,8
35767,1,1,15
35769,1,1,15
35770,1,1,15
35771,1,1,15
35772,1,1,15
35773,1,1,15
35774,1,2,11
35775,1,1,15
35776,1,1,9
35777,1,1,15
35779,1,1,15
35780,1,1,15
35781,1,1,15
35782,2,1,12
35783,1,2,11
35784,1,1,15
35785,1,2,11
35786,1,2,11
35788,1,1,14
35789,1,1,15
35790,1,1,8
35791,1,1,10
35792,1,1,15
35793,1,1,15
35795,1,1,15
35796,1,1,15
35797,1,1,9
35798,1,1,15
35799,1,1,8
35800,2,1,10
35801,2,1,12
35802,1,1,14
35803,1,1,10
35804,1,1,15
35805,1,1,8
35806,1,1,15
35807,2,2,11
35808,2,1,10
35809,1,1,15
35810,1,1,15
35811,1,1,15
35812,1,1,15
35813,2,1,8
35814,2,2,11
35815,1,1,15
35816,1,1,15
35817,1,1,15
35818,1,1,8
35819,1,1,13
35820,1,2,11
35821,1,1,8
35822,1,1,14
35823,1,1,14
35824,1,2,11
35825,1,2,11
35826,1,1,15
35827,1,1,15
35828,1,1,14
35829,1,1,14
35830,2,1,12
35831,1,1,8
35833,1,1,15
35834,2,2,11
35835,1,1,15
35836,1,1,15
35837,1,2,11
35838,1,1,15
35839,1,1,12
35840,1,1,15
35841,1,1,15
35842,1,1,14
35843,1,1,15
35844,2,2,11
35845,1,1,9
35846,1,1,8
35847,1,1,15
35848,1,2,11
35849,1,1,15
35850,1,1,15
35852,2,2,11
35853,1,1,15
35854,1,1,13
35855,1,1,14
35856,2,1,8
35857,1,1,15
35858,1,1,9
35859,2,1,8
35860,2,1,14
35861,2,1,10
35862,1,1,15
35863,1,1,15
35864,1,1,8
35865,1,1,10
35866,1,1,10
35867,2,2,11
35868,1,1,15
35869,1,1,8
35870,1,1,15
35871,1,2,11
35872,1,1,8
35873,1,1,15
35874,2,2,11
35875,1,1,13
35876,1,1,15
35877,1,1,15
35878,1,1,15
35879,1,1,15
35881,1,1,15
35882,1,1,15
35883,2,2,11
35884,1,1,8
35886,2,2,11
35887,1,1,15
35888,1,1,8
35889,1,2,11
35890,1,1,14
35891,1,1,10
35893,1,1,10
35895,1,1,14
35897,1,1,15
35898,1,1,15
35900,1,1,10
35901,2,1,10
35902,1,1,9
35904,1,1,14
35905,2,2,11
35906,1,1,15
35907,1,1,10
35908,1,1,8
35909,1,1,15
35910,2,1,8
35911,2,1,10
35912,2,1,8
35913,2,1,15
35915,1,1,15
35916,1,1,15
35917,1,1,15
35918,1,1,15
35919,1,1,15
35922,1,1,15
35923,1,1,15
35924,1,2,11
35927,2,2,11
35928,1,1,14
35930,1,1,14
35931,1,1,8
35932,1,1,15
35933,1,1,15
35934,1,1,14
35935,1,1,15
35936,1,1,15
35937,2,2,11
35938,2,2,11
35939,2,2,11
35940,1,1,15
35941,1,1,8
35942,2,1,10
35943,1,1,15
35944,1,1,8
35945,1,1,15
35946,1,1,15
35947,1,1,15
35948,1,1,15
35949,2,1,8
35950,2,2,11
35951,2,1,10
35952,2,1,10
35953,2,1,14
35954,2,1,10
35955,1,2,11
35956,1,1,15
35957,1,1,8
35958,1,1,15
35960,1,1,15
35961,1,1,15
35962,2,2,11
35963,1,1,15
35964,1,1,15
35965,2,1,14
35966,2,1,10
35967,1,1,15
35968,1,1,15
35970,1,1,15
35971,1,1,14
35972,1,1,15
35973,1,1,15
35974,1,1,15
35975,1,1,15
35976,1,1,14
35978,1,1,15
35979,1,1,15
35980,1,1,15
35981,1,1,8
35982,1,1,15
35983,1,1,8
35984,1,1,15
35985,1,2,11
35987,1,1,15
35988,1,2,11
35990,1,1,10
35991,1,1,15
35992,1,1,15
35993,1,1,15
35994,1,1,14
35995,1,1,8
35996,2,2,11
35997,1,1,15
35998,1,1,8
36000,1,1,15
36001,1,2,11
36002,1,1,15
36003,1,1,15
36004,1,2,11
36005,1,1,10
36006,1,1,15
36007,1,1,15
36008,2,2,11
36009,1,1,15
36010,1,1,15
36011,2,1,8
36012,1,2,11
36013,1,1,15
36014,2,1,15
36015,1,1,15
36016,1,1,15
36017,2,1,13
36018,1,1,15
36019,2,2,11
36020,1,1,15
36022,1,2,11
36024,1,1,15
36025,1,1,15
36026,1,1,14
36027,2,1,8
36028,2,1,8
36029,1,1,14
36030,2,2,11
36031,1,1,8
36032,1,2,11
36033,1,1,15
36034,1,2,11
36035,2,1,10
36036,1,1,8
36037,1,1,15
36038,1,1,8
36039,1,1,15
36040,2,2,11
36041,1,1,15
36043,1,1,15
36044,1,1,15
36045,1,1,10
36046,1,1,15
36047,1,1,8
36048,2,1,15
36049,1,1,14
36050,2,1,14
36051,1,1,15
36054,1,1,9
36055,1,1,10
36056,2,1,8
36057,1,1,12
36058,1,1,15
36059,1,1,8
36060,1,1,15
36063,1,1,8
36064,1,1,9
36065,1,1,10
36066,2,1,10
36067,1,1,15
