,y,prediction,leaf
43795,1,1,27
31414,1,1,27
38167,1,1,19
9134,2,1,19
3925,1,1,19
21967,1,1,27
36278,2,1,19
4147,1,1,19
44551,1,1,27
9554,1,1,27
9566,1,1,27
15624,1,1,24
7968,2,2,17
5043,1,1,25
37248,1,1,27
33434,1,1,19
32242,1,1,27
14194,2,1,27
39025,1,1,25
11906,2,1,25
34695,2,1,19
7209,1,1,27
4878,2,2,17
11974,2,1,25
28804,1,1,27
38044,1,1,27
40456,1,1,27
46442,1,1,18
35640,1,1,27
40154,2,1,19
10867,1,1,27
18909,1,1,27
38310,1,1,16
9722,1,1,27
13988,1,1,27
11146,2,1,18
7879,2,2,21
6662,1,1,27
11234,1,1,27
1878,1,1,24
10626,2,1,18
5772,1,1,27
47754,1,1,27
46852,2,2,21
4697,1,1,27
19121,2,2,17
43589,1,1,18
6977,1,1,18
29446,1,1,19
34754,1,1,27
41580,1,1,27
42984,2,1,27
10088,1,1,27
23331,1,1,18
11915,1,2,21
19743,2,2,20
47363,2,1,19
11247,1,1,18
12921,1,1,27
14721,1,1,23
14709,1,1,18
13352,2,1,25
10191,1,1,27
22259,1,1,27
32466,2,2,22
19471,1,1,18
28914,1,1,23
25006,2,1,18
44660,1,1,24
17931,1,1,27
33575,1,1,19
22473,1,1,18
33724,1,1,24
43341,1,1,27
23051,1,1,23
24905,1,1,19
16610,1,1,27
22834,1,1,27
9049,1,1,27
21483,1,1,27
35627,1,1,27
24492,1,1,24
15750,1,1,19
5555,2,2,17
45060,1,1,27
16883,1,1,27
7929,1,1,19
2417,1,1,27
13517,1,1,19
31054,2,2,17
3508,1,1,19
42476,2,2,22
7490,1,1,19
11280,1,1,27
44592,1,1,24
6735,2,2,22
46722,1,1,27
18603,1,1,27
3066,1,1,27
6312,1,1,27
26430,1,1,27
12476,1,1,23
39734,1,1,19
6708,2,2,22
609,1,1,27
34393,1,1,25
29106,1,1,27
34572,1,1,27
23461,1,1,27
10736,2,2,22
8996,1,1,27
2977,2,1,19
46704,2,2,17
860,1,1,27
14214,1,1,18
13737,1,1,27
44913,2,1,19
10025,1,2,21
26729,2,1,19
13002,1,1,24
43408,1,1,19
39126,2,1,18
12563,1,2,22
12201,2,1,27
20572,2,2,21
28878,1,1,27
35897,1,1,27
9897,1,1,19
35474,1,1,27
20992,2,1,19
3080,2,2,22
14688,1,1,27
28170,1,1,27
27068,1,2,21
10573,1,1,19
31317,1,1,27
16711,1,1,27
24231,1,1,27
6822,1,1,27
23220,1,1,25
32771,1,1,27
19986,1,1,27
15297,1,1,27
23763,2,1,25
14005,1,1,27
7783,1,1,18
43404,1,1,23
15407,1,1,27
17589,1,1,27
4676,1,1,27
6178,1,1,19
14288,2,1,19
10852,1,1,27
5065,1,1,27
4886,1,1,27
21756,1,1,23
35190,1,1,27
12361,1,1,27
26038,2,2,22
29870,1,1,27
43371,1,1,24
26265,1,1,27
11593,2,2,22
45398,1,1,27
2454,1,1,27
33887,2,1,19
10667,2,2,22
27400,1,1,27
4667,1,1,27
4534,1,1,27
43708,2,2,17
11710,2,2,22
17378,1,1,25
3741,1,1,19
41637,1,1,27
4399,1,1,27
47008,2,1,19
23830,1,1,19
6364,1,1,27
7871,1,1,23
24512,1,1,23
13123,2,2,22
19675,1,1,19
26777,1,1,27
24663,1,1,27
22761,2,2,21
1751,1,1,27
4970,2,1,19
32139,2,2,22
39759,1,1,27
23117,1,1,25
41425,1,1,27
28047,1,1,19
16652,1,1,27
42087,1,1,27
10454,1,1,27
41015,1,1,25
18430,2,1,24
26512,1,1,25
40610,2,2,22
38640,1,1,19
46841,2,1,19
11055,1,1,27
31183,1,1,27
10121,2,2,20
39921,1,2,21
10941,1,1,23
11948,1,1,24
35725,1,1,19
38469,1,1,27
24389,1,1,27
34347,1,1,19
47955,2,1,18
1680,1,1,27
34075,1,1,19
36963,1,1,25
7853,1,1,27
10208,2,2,21
47024,1,1,27
26806,2,2,21
22644,2,1,19
617,1,1,16
35205,1,1,18
41456,2,1,25
42716,2,2,21
38785,1,1,27
41260,2,1,19
32757,1,1,27
37173,1,1,27
3224,2,2,22
36993,1,1,27
22108,1,1,27
38802,2,1,19
4139,1,1,27
44221,1,1,18
42315,1,1,25
18184,1,1,27
47876,1,1,27
14283,1,2,17
6893,1,1,27
18848,1,2,17
13233,2,2,22
17940,1,1,18
44726,1,1,27
26008,1,1,18
27230,1,1,23
34561,1,1,23
8328,1,1,25
7629,2,2,22
8771,1,1,27
13509,1,2,17
15908,1,1,27
45423,2,1,19
22591,2,1,25
24594,1,1,27
774,1,1,27
2732,1,1,27
2171,1,1,27
20018,1,1,24
3043,1,1,27
45283,2,2,21
19328,1,1,27
13510,2,1,19
18191,1,1,27
17497,1,1,19
11914,1,1,19
37121,1,2,21
31458,1,1,27
18081,1,1,27
43773,1,1,24
39561,1,1,25
17386,1,1,27
1103,1,2,20
6439,1,1,27
14750,2,2,22
8549,1,1,24
12449,1,1,18
17274,1,1,27
41344,1,1,27
11585,1,1,24
34148,1,1,27
11929,2,2,22
45958,1,1,27
30642,1,2,21
9089,1,2,17
7877,1,1,27
42363,1,1,19
3113,2,2,20
28750,1,1,27
19478,1,1,25
8899,1,1,27
23411,2,2,22
36341,2,2,17
39800,1,1,19
30518,1,1,19
8603,1,1,27
7964,1,1,23
2361,2,2,22
30786,1,1,27
33616,2,2,22
18529,1,1,27
20559,1,1,18
12696,1,1,19
3417,1,1,27
26875,1,1,27
40595,1,1,27
34391,2,1,19
39578,1,1,19
41298,1,1,27
29560,2,2,20
19626,1,2,22
41221,1,1,19
33225,1,1,23
43796,2,2,20
31192,1,1,18
40300,1,1,27
5335,1,1,27
7794,1,1,27
15318,2,2,20
9818,1,1,19
22786,1,1,27
19706,1,1,27
43685,2,1,19
40017,1,1,27
11905,1,1,23
405,2,2,22
13179,1,1,27
44619,1,1,27
34494,2,1,26
39775,1,1,27
5783,1,1,27
3488,1,1,24
31097,2,1,19
37048,1,1,24
43397,2,1,19
21118,1,1,27
47324,1,1,19
12209,1,1,23
20447,1,1,19
6105,2,2,17
8695,1,1,27
41665,1,1,27
42940,1,1,19
29663,2,1,19
13378,1,1,25
38887,1,1,18
23868,1,2,22
14587,1,1,18
29621,1,1,27
17510,2,2,21
12026,2,1,23
27688,1,1,27
45325,2,2,20
14577,1,2,17
3490,1,1,23
40858,2,1,19
20766,1,1,23
35661,2,1,23
7048,1,1,23
36301,1,1,27
1571,2,1,19
20882,1,2,17
23620,1,1,27
37074,2,2,20
38425,1,1,18
19738,1,1,18
22258,1,1,27
21116,2,1,18
22050,2,2,22
19373,1,2,17
31704,1,1,19
17331,2,2,21
30413,1,1,19
45841,2,2,17
48133,1,1,18
23278,2,1,25
15355,1,1,27
17943,1,1,27
8177,2,1,19
40493,1,1,19
24255,1,1,27
19509,1,1,24
47859,2,1,19
38110,1,1,27
21101,1,1,19
5687,1,1,19
29327,1,2,17
24443,1,2,22
13655,2,2,20
14318,1,1,24
35213,2,2,21
28617,1,1,27
12607,1,1,27
43576,1,2,20
17387,2,1,24
45462,2,2,22
7801,2,2,21
47448,1,1,18
4867,1,1,19
6074,1,1,27
573,2,1,19
6886,1,1,27
10825,1,1,27
21532,1,1,27
34502,1,2,21
11002,1,1,27
11545,2,2,21
28142,1,1,24
35174,1,1,27
21580,1,1,27
14287,1,1,23
31942,1,1,24
19094,1,1,27
47429,1,1,27
7076,1,1,24
48437,1,1,27
48593,2,2,22
22137,2,1,18
35615,1,1,27
26770,2,1,19
13626,1,1,27
39500,2,2,17
37774,1,2,21
7866,1,1,18
27619,2,1,19
48560,2,2,22
20462,1,1,27
9102,1,1,27
31266,2,2,22
9543,1,1,27
39109,1,1,27
10071,1,1,18
26981,2,1,19
33924,2,2,21
26862,1,2,20
16720,1,1,19
3075,1,1,27
23485,1,1,19
48781,1,1,19
47501,1,1,19
20923,2,1,19
27446,1,1,24
5501,1,1,25
47003,1,1,27
19607,2,1,18
22512,1,1,23
39232,1,1,27
44759,2,2,17
1019,1,1,27
42458,1,1,27
19358,1,1,27
17789,2,2,22
637,2,2,20
39897,1,1,27
42861,1,1,27
17239,1,1,24
19661,1,1,27
40395,1,1,23
11741,2,2,21
5099,2,1,19
621,1,1,27
8801,2,1,27
2735,1,1,27
41129,1,1,27
25067,1,1,27
44723,1,1,27
37610,1,1,27
4019,1,1,27
13312,1,1,19
44997,1,1,18
41044,2,1,19
24754,1,1,27
17116,2,2,20
39716,1,1,27
9969,1,1,18
33385,1,1,19
17565,1,1,27
22942,1,1,19
13236,2,1,19
5488,2,1,19
43775,1,1,19
7677,1,1,27
36510,1,1,27
37380,1,1,25
26057,1,2,20
43361,1,1,27
40940,1,1,25
14271,1,1,27
16997,1,1,27
34413,1,1,24
26151,2,2,22
31906,2,1,19
29521,1,1,27
39195,1,1,27
27997,1,1,27
28614,1,1,27
20850,2,2,21
15546,2,2,22
45488,1,1,27
34819,1,1,24
31047,1,2,21
39282,2,2,22
22846,2,2,17
33683,2,2,20
2218,1,1,27
4964,1,1,19
5644,1,1,27
48285,1,1,27
43339,2,1,18
36195,1,1,27
37855,1,1,19
42894,1,1,24
29824,1,1,27
36056,2,1,19
5675,1,1,25
17670,1,1,18
45970,2,2,21
33222,1,1,23
32217,1,1,27
19511,1,1,23
36544,1,1,24
5968,2,2,22
32995,1,1,27
9620,2,1,27
13916,1,1,23
23440,1,1,27
2393,1,1,27
36062,1,1,27
35762,1,1,24
30012,2,2,20
19411,1,1,27
13520,1,1,27
30295,1,2,22
751,1,1,24
40900,2,1,18
16761,1,1,19
46616,2,2,22
8249,2,2,22
3079,2,2,20
30284,2,2,17
31378,1,1,27
42838,2,2,21
28003,1,1,27
48763,1,1,24
7342,2,1,19
33345,1,1,19
14574,1,1,27
32518,2,1,19
41179,1,1,18
42666,1,1,27
47307,1,1,18
45944,1,1,23
20681,1,1,19
21315,2,2,21
24994,1,1,19
851,1,1,27
18363,1,1,27
36373,1,1,25
34468,2,2,17
23846,1,1,27
2242,2,1,19
2137,1,1,27
8553,1,1,27
38068,1,1,27
31230,1,1,23
26645,1,1,25
30096,1,1,18
5584,2,2,20
15660,2,1,27
2185,1,1,27
673,2,2,20
21608,1,1,27
25944,1,1,27
15332,1,1,24
13453,1,1,24
46939,1,1,19
30905,1,1,27
26566,1,1,27
10414,1,1,18
450,1,1,27
47372,1,1,23
6717,1,1,27
6371,1,1,18
44305,1,1,27
40856,2,1,27
27373,1,2,17
34703,2,1,19
4943,2,2,17
8305,1,1,27
13336,1,1,19
18628,1,1,27
45677,2,2,21
32640,1,1,27
24174,1,1,18
47483,1,1,27
22696,2,2,21
47390,1,1,27
30202,1,1,27
23442,1,1,19
19655,2,1,24
34057,2,2,21
10092,1,1,27
26805,1,1,27
15096,1,1,27
12091,1,1,27
466,1,1,27
4382,1,1,27
39332,1,1,25
26498,2,1,19
28621,1,1,24
37661,1,1,27
40379,1,1,27
4021,1,1,27
41222,1,1,27
33875,2,1,25
28553,2,2,21
37426,1,1,27
11463,1,1,27
7528,1,1,27
4823,1,1,18
5122,1,1,27
33845,1,1,27
47066,1,1,27
11704,1,1,27
23681,2,1,19
38233,1,1,27
44999,2,1,19
22409,1,1,24
32393,1,1,25
17695,1,1,27
20187,1,1,27
7377,2,1,27
15978,1,1,27
6683,1,1,23
10488,1,1,24
37557,1,1,24
17851,1,1,18
1705,1,1,27
12327,1,1,19
4905,2,2,17
40613,1,1,23
7218,1,1,19
32344,1,1,24
34000,1,2,21
40319,1,1,19
11065,1,1,23
33515,1,1,18
34994,1,1,27
47464,1,1,18
22753,1,1,27
25200,1,1,27
29338,1,1,19
23904,2,2,21
12912,1,2,22
39947,1,1,27
20822,1,1,27
41954,1,1,27
22125,1,1,27
22474,1,1,23
14241,1,1,27
39466,1,1,27
21484,1,1,27
12122,1,1,27
26287,1,1,19
9602,1,1,19
21710,2,2,17
33268,1,1,27
16570,1,1,27
19913,1,1,27
45684,2,1,27
27957,1,1,27
33850,2,2,20
47075,1,1,27
45042,2,1,27
4426,1,1,18
21369,1,1,27
39797,1,1,27
16858,1,1,27
31716,1,1,27
6035,2,2,29
28549,1,1,19
26408,1,1,27
21937,1,1,27
22734,1,1,24
47942,1,1,24
48740,2,1,25
40570,1,1,27
21247,1,2,17
20762,1,1,27
516,1,1,27
16899,1,1,27
39317,1,1,27
29237,1,1,27
38048,1,1,27
19587,1,1,19
33969,1,1,25
42122,1,1,27
297,1,2,22
1609,1,1,27
8387,1,1,18
47624,1,1,27
24277,1,1,18
18998,2,1,25
6954,2,2,22
38370,1,1,27
8318,1,1,19
7555,2,2,22
14124,1,1,27
20812,1,1,27
11784,2,2,22
34569,2,2,22
45309,1,1,27
38499,2,2,21
47921,1,1,27
26721,1,1,19
27733,1,1,27
17473,1,1,27
40241,1,1,23
23403,2,2,22
1872,2,2,17
42436,1,1,27
658,1,1,23
32272,2,1,19
26964,2,1,19
314,1,1,27
6840,1,1,27
10514,1,1,19
43310,2,1,25
31315,1,1,27
34060,2,1,24
18139,1,1,27
37205,1,1,27
24985,1,1,23
9444,1,1,23
40658,1,1,27
20692,1,1,19
37843,1,1,25
19459,2,1,19
23899,1,1,19
23551,1,1,27
36910,1,1,27
18980,2,1,26
8171,1,1,24
48091,1,1,27
48040,1,1,27
6493,1,1,27
36367,1,1,25
9447,1,1,19
43193,1,1,27
39706,1,1,18
4016,1,1,27
42959,1,1,27
27027,1,1,18
44782,2,1,19
17430,1,1,18
29175,1,1,27
30997,1,1,18
41427,1,1,24
44617,1,1,27
4448,1,1,27
16569,2,1,19
8677,1,1,18
30043,2,1,24
36774,1,1,25
43142,1,1,18
12809,2,1,19
42907,2,2,21
40517,2,2,21
26506,1,1,27
48415,2,1,18
29028,1,1,19
32179,2,1,23
27526,1,1,27
9842,2,2,21
23602,1,1,27
1208,1,1,27
30129,2,2,17
11045,1,1,19
44021,1,1,27
42756,1,1,23
34842,1,1,27
6212,2,1,19
18010,1,1,27
21243,1,1,19
43524,1,2,21
6102,1,1,27
14211,1,1,27
47767,2,2,22
22302,1,1,27
10631,1,1,27
25423,2,2,21
1851,1,2,22
33122,1,1,27
38994,1,1,27
18967,1,1,27
11386,1,1,27
13990,1,1,18
45225,1,1,27
33406,1,1,27
6568,1,1,19
48088,2,1,18
43704,2,2,21
40791,2,1,19
7072,1,1,18
2240,2,2,22
15028,1,1,23
26813,1,1,27
22102,1,1,18
45421,1,1,27
33108,1,1,18
35533,2,2,22
21536,1,1,24
655,1,1,27
23644,1,2,17
3882,2,2,17
21940,1,1,18
10473,1,1,18
26082,1,1,19
26861,1,1,27
14476,2,2,20
25684,1,1,24
42094,1,2,22
8572,1,2,21
11425,1,1,27
6201,1,1,24
22028,1,2,22
29397,2,2,21
27696,1,1,27
16642,1,1,27
40110,2,1,24
42772,1,1,27
16814,1,1,19
21898,1,1,19
14820,1,1,18
35775,1,1,27
27935,1,1,27
29272,1,1,27
41975,1,1,27
22318,1,1,27
27131,1,1,27
4513,1,1,27
2807,1,1,27
27256,1,1,27
31100,1,1,18
40290,2,2,21
25313,2,2,22
2638,2,1,19
27674,1,1,19
12880,1,1,27
32067,2,1,19
24998,1,1,27
8179,1,1,27
46520,1,1,18
40214,1,1,27
32109,2,2,17
4643,1,1,27
33487,1,1,25
17224,2,2,20
7045,1,2,22
4314,1,1,27
26337,2,2,17
40822,1,1,27
8869,2,1,18
20082,1,1,25
38493,2,2,22
27624,1,1,27
11813,1,1,18
11123,1,1,25
17904,1,1,27
4196,1,1,23
10878,1,1,18
14207,2,2,21
351,1,1,18
20814,1,1,27
17115,2,2,17
12806,1,1,25
30630,2,1,19
46186,1,1,18
26950,2,1,24
15972,1,1,27
3675,1,1,27
5901,1,2,17
2591,1,1,27
18533,1,1,27
22973,1,1,27
17925,1,1,18
5616,1,1,27
11767,1,1,27
27202,1,1,19
4298,1,1,27
28154,1,1,18
24481,2,2,22
21732,2,1,27
25231,1,1,27
6211,1,1,25
24614,2,1,19
38335,1,1,23
179,1,2,21
42396,1,1,18
6614,2,2,21
29857,2,1,19
28491,1,1,19
48380,1,1,27
35753,1,1,27
10391,1,1,19
9142,2,1,19
11474,1,1,27
18597,2,1,19
18343,1,1,27
48620,1,1,27
29884,1,1,18
35103,1,1,27
42397,1,1,23
3885,1,1,27
46167,1,1,27
26984,1,1,23
1821,1,1,27
4815,1,1,18
22324,1,2,20
12986,2,1,23
46876,2,1,27
43054,1,1,19
20335,2,1,19
35146,2,1,19
8033,1,1,27
40070,2,1,19
47957,1,1,23
19297,1,1,27
34921,1,1,27
37563,2,1,18
21771,1,1,27
44118,1,1,27
36809,1,1,24
8410,1,1,27
36731,1,1,23
31348,1,1,19
10353,1,2,21
14810,1,1,27
38182,1,1,18
29826,2,2,21
28996,2,1,19
22221,1,1,27
31802,2,2,22
45414,2,1,19
27030,1,1,27
37603,2,1,19
29424,1,1,19
22774,1,1,18
8389,1,1,27
47659,1,1,25
22800,2,1,18
45597,1,1,23
20824,1,1,27
48231,1,1,27
698,1,1,24
9954,2,1,18
17406,1,1,23
36965,1,1,23
9521,2,2,17
42019,1,1,27
25257,1,1,19
41052,1,1,27
37817,1,1,27
30480,1,1,27
23003,1,1,27
8628,2,1,18
46246,1,1,19
40022,1,1,25
36525,2,1,19
1469,2,1,19
1272,1,1,27
933,1,1,18
31670,2,2,22
1058,2,2,22
44207,1,1,27
5510,1,1,27
28269,1,1,27
38978,1,2,21
44524,1,1,27
594,1,1,24
10725,2,2,22
14665,2,2,21
944,1,1,18
41853,1,1,19
48591,2,2,31
27951,2,2,17
18971,2,1,24
24107,2,2,17
39089,1,1,27
5800,1,1,27
38571,1,1,19
15883,1,1,27
9800,1,1,27
40293,1,1,19
5520,1,1,27
1261,2,1,19
32716,1,1,27
15574,1,1,23
29266,2,2,22
30112,1,1,18
34747,2,2,17
6484,2,1,19
45898,1,1,24
40320,2,1,19
12553,1,1,27
1181,2,1,25
25361,1,1,18
24702,1,1,27
10576,2,2,22
29879,1,1,25
21153,1,1,27
14250,1,2,22
21272,1,1,27
25178,2,2,31
18399,1,2,21
30703,1,1,18
15651,2,2,21
37089,1,1,18
25076,1,1,27
13821,1,1,27
23598,2,2,20
22900,1,1,19
29835,1,1,18
1092,1,1,24
28477,1,1,27
38731,1,1,27
40114,1,1,27
19082,1,1,19
9817,2,2,22
9907,1,1,19
26456,1,1,27
19619,1,1,27
30086,1,1,24
7407,1,1,19
23882,1,1,24
25652,1,1,27
28015,1,1,23
41180,1,1,27
8457,1,1,24
18879,2,2,21
27330,1,1,23
44789,1,1,27
23327,1,1,19
41945,1,1,27
32613,1,1,27
29977,2,2,22
13043,1,1,27
22980,1,1,27
24596,1,1,19
14718,1,1,27
13945,1,1,27
22382,1,1,27
40986,1,1,27
33917,1,1,27
2507,1,2,22
22060,1,2,21
44964,1,1,18
46860,2,1,23
37354,1,1,27
38023,1,1,27
35130,1,1,24
3752,1,1,19
44951,1,1,27
29436,1,1,27
28682,1,1,27
15615,1,1,25
1101,2,2,21
15601,2,2,17
47325,1,1,18
7938,1,1,27
13930,1,1,18
7126,1,1,27
24991,1,1,27
38727,2,2,21
17764,2,1,19
18127,1,1,27
11920,2,2,22
24587,1,1,27
44884,1,1,27
24342,1,2,21
3374,1,1,23
5626,1,1,27
1084,1,1,18
22158,2,1,19
21099,1,1,27
10151,1,1,19
27729,1,1,24
45718,2,1,19
9446,1,1,27
21884,2,2,22
2263,1,1,27
28728,2,1,19
12056,1,1,27
22001,1,1,18
8291,1,1,27
28486,1,1,18
34458,1,1,27
27189,1,1,27
3923,1,1,19
39086,1,1,27
27393,1,1,18
14007,1,1,27
14808,1,1,25
19197,1,1,27
37060,2,2,21
27673,1,1,27
36801,1,1,27
42927,1,1,27
25969,1,1,23
1753,1,1,27
2992,1,1,27
5173,2,2,20
14702,2,2,17
48766,2,1,23
22929,1,1,27
40005,1,1,27
32502,1,2,21
42887,1,1,19
10797,1,1,19
41619,1,1,24
14043,1,1,27
3037,1,1,27
19645,1,2,21
33694,1,1,27
8143,1,1,27
46224,2,2,22
23205,2,1,18
16478,1,1,23
14811,1,1,19
43019,1,1,27
39674,1,2,21
264,1,1,23
481,1,1,19
5669,2,1,18
23474,2,2,22
36157,1,1,27
8922,1,1,25
47202,1,1,27
44889,1,1,27
45301,1,1,27
30078,2,1,27
25544,1,1,23
34855,2,1,19
12692,1,1,25
36608,1,1,19
10491,1,1,27
47459,1,1,27
38374,1,1,24
35389,1,2,20
34088,1,1,27
18759,1,1,27
2050,1,1,27
5421,1,1,19
4763,2,1,24
43219,2,2,21
10097,1,1,27
17728,2,1,27
44097,2,2,22
16262,1,1,27
39144,1,1,27
2406,2,2,17
36545,2,1,25
4384,1,1,18
2786,1,1,18
17642,2,1,27
17582,1,1,27
6279,1,2,22
28893,1,1,19
28148,1,1,27
28985,1,1,19
37777,1,1,27
854,2,1,25
37807,1,1,24
31923,1,1,27
46571,1,2,20
34408,1,1,18
34083,1,1,27
21206,2,2,22
38408,2,1,19
14847,2,1,25
47537,1,1,27
5936,2,1,27
24139,1,2,22
17129,1,1,19
38336,1,1,27
9528,1,1,27
23874,2,2,22
34269,2,1,19
45292,1,1,27
40611,1,2,21
44010,1,1,27
35675,2,1,16
6299,2,2,22
5994,1,1,19
41439,1,1,27
11897,2,1,19
4276,1,1,24
27401,1,1,24
1988,1,1,18
17971,1,1,27
10565,1,1,18
16378,1,1,27
39018,1,2,20
20379,2,1,23
15289,1,1,19
43733,1,1,27
25461,1,2,21
38084,1,1,25
19332,1,1,23
11595,1,1,27
10641,1,1,27
19120,2,1,19
23135,1,1,27
39167,1,1,24
29091,1,1,27
26746,1,1,27
45212,1,1,27
46550,1,1,19
22041,2,2,21
30026,1,1,27
10800,1,1,27
35646,1,1,26
16444,1,1,27
1975,2,1,25
14640,2,1,27
35743,1,1,27
22868,2,1,19
27438,1,1,27
26154,1,1,23
8964,1,1,24
18483,1,1,24
24771,1,1,27
15795,1,1,19
42075,1,1,27
33257,1,1,27
19686,1,1,27
41827,1,1,24
5825,1,1,27
24821,1,1,27
3945,2,2,20
5637,1,1,27
27598,1,1,27
15760,2,2,22
37339,2,1,19
39832,1,1,19
46935,2,1,19
5100,1,1,23
17056,1,1,23
18021,2,2,17
41516,1,1,25
390,2,1,18
28351,1,1,27
26242,2,2,21
30804,1,1,23
6206,1,1,19
2688,1,2,21
4268,1,1,27
9115,1,1,25
18917,2,1,19
1388,1,1,27
31511,1,2,22
22034,1,1,25
21656,1,1,27
14052,1,1,27
19717,1,1,19
18169,1,1,19
15629,2,2,21
1554,2,2,22
41699,2,2,20
46450,1,1,27
9684,1,1,19
1448,2,2,17
44573,1,1,27
26757,1,1,23
38686,1,1,18
15662,1,1,27
28590,1,1,27
4132,1,1,19
29332,1,1,19
46501,1,1,25
15191,2,1,25
15124,1,1,27
20622,1,1,18
7327,2,2,22
11992,1,1,27
22469,1,1,25
8535,1,1,25
2634,1,1,27
5224,2,2,20
35324,1,1,19
33421,1,1,27
13712,1,1,27
43117,2,1,25
9226,1,1,27
28043,1,1,27
32360,1,1,19
44144,2,2,22
41198,1,1,27
33179,1,1,18
28299,1,1,27
14014,1,1,27
19340,1,1,27
34787,1,1,19
10320,1,1,27
30234,2,1,27
40272,2,2,22
42186,1,1,27
37043,2,2,22
1014,1,2,22
16817,1,1,27
35713,1,1,27
739,2,2,21
6337,2,1,19
13585,1,1,27
43570,1,1,18
33702,2,1,19
44375,1,1,27
31422,1,1,27
14525,1,1,27
1234,1,1,27
19042,1,1,24
26026,1,1,24
9428,1,1,27
28980,2,2,22
43305,1,1,18
35472,1,1,27
40553,2,1,19
35529,1,1,27
35655,1,1,19
29704,1,1,27
45558,1,1,19
9895,1,1,23
1333,1,2,22
7515,1,1,23
40321,2,1,19
3475,2,2,17
30087,1,1,23
15886,1,1,27
30392,1,1,27
30415,1,1,27
31745,2,1,25
41480,1,1,24
38795,1,1,19
2871,2,1,19
1067,1,1,23
21897,1,1,18
46482,1,1,27
45619,1,1,27
34732,2,2,17
30673,1,1,27
39691,2,2,20
20638,2,2,22
33145,2,1,27
47327,1,1,25
3866,2,1,19
46183,2,1,19
36577,2,2,20
11587,2,1,19
26062,1,1,27
14217,2,2,21
23724,1,1,18
36146,1,1,27
37697,1,1,27
23734,1,1,18
15132,2,1,24
1633,1,1,27
36260,1,1,27
20785,1,1,27
21870,1,1,27
35112,1,1,27
44896,1,1,23
12016,2,1,19
25512,1,1,27
25204,1,2,20
9411,1,1,27
31245,2,1,19
35308,1,2,21
2306,1,1,19
38392,2,2,17
22771,1,1,27
38909,2,1,25
30821,1,1,23
25669,1,1,27
17100,1,1,27
47993,1,1,19
7891,1,1,18
14996,1,1,18
46946,1,1,27
10386,1,1,27
13617,1,1,27
30652,1,1,24
44227,2,2,20
15943,1,1,18
44204,1,1,27
19047,1,1,27
24092,1,2,21
34675,2,2,22
23418,1,1,23
42138,2,2,22
21515,1,1,27
10905,1,1,23
16738,1,1,27
11239,1,1,27
10993,1,1,27
32927,1,1,19
38049,1,1,25
16421,1,1,27
39549,1,1,18
31072,1,2,17
8433,1,1,27
2936,1,1,27
41577,1,1,27
986,1,1,27
44359,1,1,27
24672,1,1,18
28064,2,1,19
33651,2,1,19
37722,1,1,25
1254,1,1,27
32275,1,1,27
6361,1,1,27
10803,1,1,27
32039,1,1,27
10397,1,1,19
2142,1,1,27
41339,2,1,27
25038,1,2,21
13480,2,1,23
19326,2,2,22
34826,1,1,27
10906,2,2,17
8820,1,1,24
9164,1,2,21
6853,1,1,27
26952,1,1,23
35456,1,1,27
39732,1,1,27
46460,2,1,19
25256,1,1,25
20145,1,1,16
23151,1,1,19
32476,1,1,23
19545,1,1,24
1053,2,1,19
33688,2,2,21
34997,1,1,27
22166,1,1,27
38677,1,1,18
20330,1,1,25
31380,2,2,21
40195,2,2,22
33006,2,2,22
23250,1,1,27
3888,1,1,27
28730,2,1,26
45210,1,1,19
42874,1,1,19
30213,1,1,27
16978,1,1,23
1679,1,1,18
40348,1,1,27
11955,2,2,17
47026,2,1,19
37680,1,1,27
34366,1,1,27
35790,1,2,17
21503,1,1,27
6235,1,1,27
13298,1,1,19
3020,2,2,22
19647,1,1,18
37854,1,1,18
5031,2,2,21
44851,1,1,27
23654,1,1,24
15113,1,1,27
37924,2,1,19
42358,1,1,27
39270,1,1,27
25598,1,1,27
5678,1,1,25
23369,1,1,24
11574,1,1,27
31168,1,1,18
2235,1,1,27
43860,1,1,27
9656,1,1,25
23721,2,1,24
43586,1,1,27
19444,2,1,18
38006,1,1,23
33018,2,2,21
35636,1,1,27
14096,2,2,22
33005,1,1,27
44930,1,1,27
7145,1,1,27
10844,1,1,24
2089,2,1,19
11126,2,1,26
44899,2,2,22
35632,1,1,27
47043,1,1,27
11110,2,1,27
34990,2,1,25
3161,1,1,27
17818,1,1,27
36926,1,1,27
3105,2,2,22
18780,1,1,24
21550,1,1,18
23372,1,1,27
17481,1,1,27
15414,1,1,27
31489,2,1,18
23095,1,1,27
19699,2,2,20
13213,1,1,25
5684,1,1,27
33397,1,1,18
11814,2,2,21
33095,1,1,18
17675,2,1,19
29278,1,1,27
35272,2,1,19
28490,1,1,27
31732,1,2,22
48131,1,1,27
15808,1,1,27
6991,2,2,22
48647,1,1,27
20211,1,1,19
30917,1,1,19
34879,1,1,27
37281,1,1,27
8537,1,1,27
47407,1,1,27
21318,1,1,27
27066,1,1,27
25703,1,1,27
34508,1,1,27
3571,1,1,19
15313,1,1,19
40653,1,1,23
11740,1,1,27
40604,1,1,27
5503,1,1,27
39912,2,1,19
23822,1,1,27
31013,2,1,25
44233,1,1,23
31366,1,1,24
29334,1,1,27
8054,1,1,27
23725,2,2,17
23560,1,1,19
10416,1,1,25
