,y,prediction,leaf
7002,2,2,23
7004,1,1,30
7005,1,1,30
7006,2,2,23
7007,2,2,23
7008,1,1,30
7009,1,1,30
7010,2,2,23
7011,1,1,30
7012,2,2,23
7013,2,2,23
7014,2,2,23
7016,1,1,30
7017,2,2,23
7019,1,1,30
7020,1,1,30
7021,2,2,23
7022,1,1,30
7023,2,2,23
7024,2,2,23
7025,1,1,13
7027,2,2,23
7028,2,2,23
7029,2,2,23
7030,2,2,23
7031,2,2,23
7032,1,1,30
7033,1,1,13
7034,2,2,29
7035,1,1,30
7036,1,1,13
7037,1,1,13
7038,2,2,23
7039,1,1,30
7040,1,1,30
7041,1,1,13
7042,2,2,23
7043,2,2,23
7044,2,2,23
7045,2,2,23
7046,1,1,30
7047,2,2,23
7048,2,2,23
7049,2,2,23
7050,1,1,30
7051,1,1,13
7053,2,2,23
7054,1,1,13
7055,2,2,23
7056,2,2,23
7057,2,2,23
7058,2,2,23
7059,2,2,23
7060,2,2,23
7061,2,2,23
7062,2,2,23
7063,1,1,30
7064,2,2,23
7065,2,2,29
7066,2,2,23
7067,1,1,30
7068,2,2,23
7069,2,2,23
7070,2,2,23
7071,2,2,23
7072,2,2,23
7073,1,1,30
7077,2,2,23
7078,2,2,23
7079,1,1,13
7080,2,2,23
7081,2,2,23
7082,2,2,23
7083,2,2,23
7084,2,2,23
7085,2,2,23
7086,1,1,30
7087,2,2,23
7088,2,2,23
7089,1,1,30
7091,2,2,28
7092,2,2,23
7093,2,2,23
7094,2,2,23
7095,2,2,23
7096,2,2,23
7098,1,1,30
7099,2,2,23
7100,2,2,29
7101,2,2,23
7102,2,2,23
7103,1,1,30
7104,2,2,23
7105,2,2,23
7106,2,2,23
7108,2,2,23
7109,2,2,23
7110,1,1,30
7111,2,2,29
7112,2,2,23
7113,2,2,23
7115,2,2,23
7116,1,1,30
7117,2,2,23
7118,2,2,23
7119,1,1,30
7120,2,2,23
7121,2,2,23
7122,2,2,23
7123,1,1,30
7124,2,2,23
7126,2,2,23
7128,1,1,13
7129,2,2,23
7130,2,2,23
7131,2,2,23
7132,2,2,23
7133,1,1,13
7134,1,1,30
7135,1,1,13
7137,2,2,23
7138,2,2,23
7139,2,2,23
7141,1,1,30
7142,2,2,23
7143,1,1,30
7144,2,2,23
7145,2,2,23
7146,2,2,28
7147,2,2,23
7148,2,2,23
7149,2,2,23
7150,2,2,23
7151,2,2,23
7152,2,2,23
7153,1,1,30
7154,2,2,23
7155,2,2,23
7156,2,2,23
7157,2,2,23
7158,1,1,30
7159,2,2,23
7160,2,2,23
7162,1,1,30
7163,2,2,23
7164,2,2,23
7165,2,2,23
7166,2,2,28
7167,1,1,30
7168,2,2,23
7169,2,2,23
7170,1,1,30
7171,2,2,23
7172,2,2,23
7173,1,1,13
7174,2,2,23
7175,2,2,23
7177,2,2,23
7178,2,2,23
7179,2,2,23
7180,2,2,23
7181,1,1,30
7182,1,1,13
7183,1,1,30
7184,2,2,23
7185,1,1,30
7186,2,2,23
7187,2,2,23
7188,1,1,13
7189,2,2,23
7190,2,2,23
7191,2,2,23
7192,2,2,23
7193,2,2,23
7194,2,2,23
7196,2,2,23
7197,2,2,23
7198,2,2,23
7199,2,2,23
7200,1,1,30
7201,2,2,23
7202,1,1,30
7203,2,2,23
7205,1,1,13
7206,2,2,23
7207,2,2,23
7209,2,2,23
7210,2,2,23
7211,1,1,30
7213,2,2,23
7214,2,2,23
7215,2,2,23
7216,2,2,23
7217,1,1,30
7218,2,2,23
7219,2,2,23
7220,1,1,30
7221,1,1,13
7222,1,1,30
7223,2,2,23
7224,2,2,23
7225,2,2,23
7226,1,1,30
7227,2,2,23
7228,1,1,13
7229,1,1,30
7230,2,2,28
7232,2,2,23
7233,1,1,13
7234,1,1,30
7235,1,1,13
7236,1,1,30
7237,2,2,23
7238,2,2,23
7239,1,1,13
7240,2,2,23
7241,2,2,23
7242,2,2,23
7243,2,2,23
7244,1,1,13
7245,1,1,30
7246,1,1,13
7247,2,2,23
7248,2,2,23
7249,2,2,23
7250,2,2,23
7251,1,1,13
7252,2,2,23
7254,2,2,23
7255,1,1,30
7256,2,2,23
7257,2,2,23
7258,1,1,30
7259,2,2,23
7260,1,1,30
7261,2,2,23
7262,2,2,23
7263,1,1,30
7264,2,2,23
7265,2,2,28
7266,1,1,30
7267,2,2,23
7269,2,2,23
7270,1,1,30
7271,1,1,30
7273,1,1,30
7274,2,2,23
7275,2,2,23
7276,1,1,30
7277,2,2,23
7278,1,1,30
7279,2,2,23
7281,1,1,13
7282,2,2,23
7283,2,2,23
7284,1,1,30
7285,2,2,29
7287,2,2,23
7288,2,2,23
7289,2,2,23
7290,1,1,13
7291,2,2,23
7292,1,1,30
7293,1,1,30
7294,2,2,23
7295,2,2,20
7296,2,2,23
7297,2,2,23
7298,2,2,23
7300,1,1,30
7301,1,1,30
7302,2,2,23
7305,1,1,30
7306,1,1,13
7307,2,2,23
7308,2,2,23
7309,1,1,30
7310,2,2,23
7311,1,1,30
7312,2,2,23
7313,2,2,23
7314,1,1,30
7315,1,1,30
7316,2,2,23
7317,2,2,23
7318,2,2,23
7319,1,1,30
7320,2,2,23
7321,2,2,23
7322,2,2,23
7323,2,2,29
7324,2,2,23
7325,1,1,13
7326,2,2,23
7327,1,1,13
7328,1,1,30
7329,1,1,30
7330,2,2,23
7331,2,2,23
7332,2,2,23
7333,2,2,23
7334,1,1,30
7336,2,2,28
7337,2,2,23
7338,2,2,23
7339,2,2,23
7340,2,2,23
7341,2,2,23
7342,2,2,29
7345,2,2,23
7346,1,1,30
7347,2,2,23
7348,2,2,23
7349,1,1,30
7350,1,1,30
7351,2,2,23
7352,1,1,13
7353,1,1,30
7354,1,1,30
7355,2,2,23
7356,2,2,23
7357,2,2,23
7358,1,1,30
7359,1,1,30
7360,1,1,30
7361,1,1,30
7362,2,2,23
7363,2,2,23
7364,2,2,23
7365,2,2,23
7366,1,1,13
7367,2,2,20
7368,2,2,29
7371,2,2,23
7373,1,1,30
7374,2,2,23
7375,1,1,13
7376,1,1,13
7377,1,1,30
7378,1,1,30
7380,2,2,23
7381,2,2,23
7382,2,2,23
7384,2,2,23
7385,1,1,30
7386,2,2,29
7387,2,2,23
7388,1,1,13
7389,2,2,23
7390,1,1,30
7391,1,1,30
7392,2,2,23
7394,2,2,23
7395,2,2,23
7396,2,2,23
7397,2,2,23
7398,1,1,30
7399,2,2,23
7401,2,2,20
7402,2,2,23
7403,2,2,23
7404,1,1,30
7405,1,1,13
7406,2,2,23
7407,1,1,13
7408,2,2,23
7409,2,2,23
7410,2,2,23
7411,1,1,30
7412,1,1,13
7413,1,1,13
7414,2,2,23
7415,1,1,30
7416,1,1,30
7417,2,2,23
7418,1,1,30
7419,2,2,23
7420,2,2,23
7421,2,2,23
7422,1,1,30
7423,2,2,23
7424,2,2,23
7425,1,1,13
7426,2,2,23
7428,2,2,23
7429,2,2,23
7430,2,2,23
7431,2,2,23
7432,1,1,13
7433,2,2,23
7434,1,1,30
7435,2,2,23
7436,2,2,23
7437,1,1,13
7438,2,2,23
7439,1,1,30
7440,1,1,13
7441,2,2,23
7442,2,2,23
7443,1,1,30
7444,1,1,30
7445,1,1,30
7446,1,1,13
7449,1,1,30
7450,1,1,30
7451,2,2,23
7452,2,2,23
7453,2,2,23
7454,2,2,23
7455,1,1,13
7456,2,2,23
7457,2,2,23
7458,2,2,23
7459,1,1,13
7460,1,1,30
7461,2,2,23
7463,1,1,30
7464,2,2,23
7465,2,2,23
7466,2,2,23
7469,2,2,29
7470,2,2,23
7471,2,2,23
7472,2,2,23
7474,2,2,23
7475,2,2,23
7476,2,2,23
7477,2,2,23
7478,2,2,23
7479,1,1,30
7480,2,2,29
7481,1,1,30
7482,2,2,23
7483,2,2,20
7484,2,2,23
7485,2,2,28
7486,1,1,30
7487,2,2,23
7488,2,2,23
7489,2,2,23
7490,1,1,13
7491,2,2,23
7492,2,2,23
7493,2,2,23
7494,2,2,23
7495,2,2,23
7497,2,2,23
7498,1,1,30
7499,1,1,30
7500,1,1,30
7501,2,2,23
7502,2,2,23
7503,2,2,23
7504,2,2,23
7505,2,2,23
7506,2,2,23
7507,2,2,23
7508,2,2,23
7509,2,2,23
7510,1,1,13
7511,2,2,23
7512,2,2,23
7513,1,1,30
7514,1,1,30
7515,2,2,23
7516,1,1,13
7517,2,2,23
7518,2,2,23
7519,2,2,23
7521,2,2,23
7522,1,1,13
7523,1,1,13
7524,1,1,30
7525,2,2,23
7526,1,1,13
7527,2,2,23
7528,1,1,30
7529,1,1,30
7530,2,2,23
7531,1,1,13
7532,1,1,30
7535,1,1,30
7536,2,2,28
7537,1,1,13
7538,2,2,23
7539,2,2,23
7540,1,1,30
7542,1,1,30
7544,2,2,23
7545,2,2,23
7546,2,2,23
7547,1,1,13
7548,1,1,30
7550,1,1,30
7551,2,2,23
7552,1,1,30
7554,2,2,23
7555,1,1,13
7556,2,2,23
7558,1,1,13
7559,1,1,30
7561,1,1,13
7562,2,2,23
7563,2,2,23
7564,1,1,30
7565,2,2,23
7567,2,2,23
7568,2,2,23
7569,2,2,23
7570,1,1,30
7571,2,2,23
7572,2,2,23
7573,1,1,30
7574,2,2,23
7575,2,2,23
7576,1,1,30
7577,2,2,23
7578,2,2,23
7579,2,2,23
7581,1,1,30
7582,2,2,23
7584,1,1,30
7585,1,1,30
7586,1,1,30
7587,2,2,23
7588,2,2,23
7589,2,2,23
7590,1,1,30
7591,2,2,23
7592,2,2,23
7593,1,1,30
7594,2,2,23
7595,2,2,23
7596,2,2,23
7597,1,1,30
7598,2,2,23
7599,2,2,23
7601,2,2,23
7602,1,1,30
7603,2,2,23
7604,1,1,30
7605,2,2,23
7606,2,2,23
7607,2,2,23
7608,2,2,23
7609,1,1,30
7610,1,1,30
7611,2,2,23
7612,1,1,13
7613,2,2,23
7614,2,2,23
7616,2,2,23
7617,1,1,13
7618,2,2,23
7619,2,2,23
7620,2,2,23
7622,1,1,30
7623,1,1,30
7626,1,1,30
7627,1,1,13
7628,2,2,23
7629,2,2,23
7630,1,1,13
7631,1,1,30
7632,1,1,30
7633,2,2,23
7634,2,2,23
7635,2,2,29
7636,1,1,13
7637,2,2,23
7638,2,2,23
7640,1,1,30
7641,1,1,30
7642,1,1,30
7644,1,1,30
7645,2,2,23
7646,2,2,23
7648,2,2,23
7649,1,1,30
7650,1,1,30
7651,1,1,30
7652,1,1,13
7653,2,2,23
7654,2,2,23
7655,2,2,23
7656,2,2,23
7657,2,2,23
7658,1,1,13
7659,1,1,30
7660,2,2,23
7661,2,2,23
7662,1,1,30
7663,2,2,23
7664,1,1,13
7665,1,1,13
7666,2,2,23
7668,2,2,23
7669,2,2,23
7670,2,2,23
7671,1,1,30
7672,2,2,23
7673,1,1,30
7674,1,1,13
7675,2,2,23
7676,2,2,23
7677,2,2,23
7678,1,1,30
7679,2,2,23
7680,1,1,30
7682,1,1,30
7683,2,2,23
7685,1,1,30
7686,2,2,23
7688,1,1,13
7690,2,2,23
7691,2,2,23
7692,1,1,13
7693,2,2,23
7694,2,2,23
7695,2,2,23
7696,2,2,23
7697,2,2,23
7698,1,1,30
7699,1,1,13
7700,2,2,23
7701,1,1,13
7702,1,1,30
7703,2,2,23
7704,1,1,30
7705,1,1,30
7706,2,2,20
7707,2,2,23
7708,2,2,23
7709,2,2,29
7710,1,1,13
7711,2,2,23
7712,1,1,30
7713,2,2,23
7714,2,2,29
7715,2,2,23
7716,1,1,13
7717,1,1,30
7720,1,1,30
7721,1,1,30
7722,2,2,23
7723,1,1,13
7724,1,1,30
7725,1,1,30
7726,2,2,23
7727,2,2,29
7728,2,2,23
7730,2,2,23
7732,2,2,23
7733,2,2,23
7734,2,2,23
7737,1,1,13
7738,2,2,23
7739,2,2,20
7740,1,1,30
7741,1,1,13
7742,2,2,23
7743,1,1,30
7744,1,1,30
7745,1,1,13
7746,1,1,30
7747,1,1,30
7748,1,1,30
7749,1,1,30
7750,2,2,23
7751,2,2,23
7752,1,1,30
7753,1,1,30
7754,2,2,23
7756,2,2,23
7757,2,2,23
7758,2,2,23
7759,1,1,13
7760,2,2,23
7761,1,1,30
7762,1,1,13
7763,1,1,30
7764,2,2,23
7765,1,1,13
7766,2,2,23
7767,2,2,23
7768,2,2,23
7769,1,1,30
7770,2,2,23
7771,2,2,23
7772,1,1,30
7773,2,2,23
7774,2,2,23
7775,2,2,23
7777,1,1,30
7778,2,2,23
7779,1,1,30
7780,2,2,23
7782,1,1,13
7783,1,1,30
7784,2,2,23
7785,2,2,23
7786,2,2,23
7787,2,2,23
7789,2,2,23
7790,1,1,30
7791,1,1,13
7792,2,2,23
7793,2,2,23
7794,2,2,23
7795,1,1,30
7796,2,2,23
7797,1,1,30
7798,2,2,23
7799,2,2,23
7800,2,2,23
7801,2,2,28
7802,2,2,23
7803,1,1,30
7804,2,2,23
7805,2,2,29
7806,2,2,23
7807,1,1,13
7808,2,2,23
7809,1,1,30
7810,1,1,30
7811,1,1,13
7812,2,2,23
7813,1,1,13
7814,1,1,30
7815,2,2,23
7816,2,2,23
7817,1,1,30
7818,1,1,30
7819,2,2,23
7820,2,2,29
7821,2,2,23
7822,2,2,23
7823,1,1,30
7824,2,2,23
7825,1,1,13
7826,2,2,23
7827,2,2,23
7828,1,1,13
7829,1,1,13
7830,1,1,30
7831,1,1,13
7832,2,2,23
7833,1,1,13
7834,1,1,13
7835,2,2,23
7836,1,1,13
7837,2,2,23
7838,1,1,30
7839,2,2,23
7840,1,1,13
7841,2,2,23
7842,1,1,30
7843,1,1,30
7844,1,1,13
7846,2,2,23
7847,1,1,30
7848,2,2,23
7849,2,2,23
7851,2,2,23
7852,2,2,23
7853,2,2,23
7854,1,1,30
7855,2,2,23
7856,2,2,23
7857,2,2,23
7858,1,1,30
7860,1,1,30
7861,2,2,23
7862,2,2,23
7863,2,2,23
7864,2,2,23
7865,2,2,23
7866,1,1,13
7867,1,1,30
7868,2,2,23
7869,2,2,23
7870,1,1,30
7871,1,1,13
7872,1,1,30
7873,2,2,23
7874,2,2,23
7875,2,2,23
7876,2,2,23
7877,2,2,23
7878,1,1,13
7879,2,2,23
7880,2,2,23
7881,2,2,23
7882,1,1,30
7883,2,2,23
7884,2,2,23
7885,2,2,23
7886,1,1,13
7887,1,1,30
7888,2,2,23
7889,2,2,23
7890,1,1,30
7891,2,2,23
7892,2,2,23
7893,1,1,13
7894,1,1,30
7895,1,1,30
7897,2,2,23
7898,1,1,30
7899,2,2,23
7900,1,1,30
7901,2,2,23
7902,2,2,23
7903,2,2,23
7904,1,1,30
7905,1,1,13
7906,2,2,23
7907,1,1,30
7908,2,2,23
7910,2,2,28
7914,2,2,23
7916,1,1,30
7917,2,2,23
7918,1,1,30
7919,1,1,30
7920,2,2,23
7921,1,1,30
7922,1,1,13
7923,2,2,23
7924,2,2,23
7926,2,2,23
7927,1,1,13
7928,2,2,23
7929,1,1,30
7931,1,1,30
7932,2,2,23
7934,2,2,23
7936,2,2,23
7937,1,1,13
7938,1,1,30
7939,1,1,13
7940,1,1,30
7941,2,2,29
7942,2,2,23
7943,2,2,23
7944,1,1,13
7945,1,1,13
7946,1,1,30
7948,2,2,23
7949,2,2,23
7950,2,2,23
7951,2,2,23
7952,1,1,30
7953,1,1,13
7954,1,1,30
7955,1,1,30
7956,1,1,13
7957,1,1,13
7958,1,1,30
7959,2,2,23
7961,2,2,23
7962,2,2,23
7964,1,1,13
7965,1,1,30
7966,1,1,30
7967,2,2,23
7968,2,2,23
7969,2,2,23
7970,1,1,13
7971,1,1,13
7973,2,2,23
7974,1,1,30
7976,1,1,30
7977,1,1,13
7978,2,2,23
7979,1,1,13
7980,2,2,23
7981,2,2,29
7982,2,2,23
7983,1,1,30
7986,1,1,30
7987,2,2,23
7989,2,2,23
7990,2,2,23
7991,1,1,30
7992,2,2,23
7993,1,1,30
7994,1,1,13
7995,2,2,23
7996,1,1,13
7998,2,2,23
7999,1,1,13
8000,1,1,13
8001,1,1,30
8002,1,1,30
8003,1,1,13
8004,2,2,23
8005,2,2,23
8006,2,2,23
8007,2,2,23
8008,2,2,23
8011,1,1,13
8012,2,2,23
8013,1,1,13
8014,1,1,30
8015,1,1,30
8016,2,2,23
8017,1,1,30
8018,1,1,30
8019,1,1,30
8020,2,2,23
8021,2,2,23
8022,2,2,23
8023,2,2,23
8024,2,2,23
8025,1,1,13
8026,1,1,13
8027,2,2,23
8028,2,2,23
8029,1,1,30
8030,1,1,30
8031,2,2,23
8032,2,2,23
8033,2,2,23
8034,1,1,13
8036,1,1,13
8037,2,2,23
8039,2,2,23
8040,1,1,13
8041,2,2,23
8042,1,1,13
8043,1,1,13
8044,1,1,13
8045,2,2,23
8046,1,1,30
8047,2,2,23
8048,2,2,23
8050,2,2,23
8051,1,1,30
8052,1,1,13
8053,2,2,23
8055,1,1,30
8056,1,1,13
8057,1,1,13
8058,2,2,23
8059,2,2,23
8060,2,2,23
8061,2,2,23
8062,2,2,23
8063,1,1,30
8065,1,1,13
8066,2,2,23
8067,1,1,13
8068,1,1,13
8070,2,2,23
8071,1,1,13
8072,2,2,23
8074,1,1,30
8075,1,1,13
8076,1,1,13
8077,1,1,13
8078,1,1,30
8080,2,2,23
8081,2,2,23
8082,2,2,23
8083,2,2,23
8084,1,1,30
8085,1,1,30
8086,1,1,13
8088,1,1,13
8090,2,2,23
8091,2,2,23
8092,2,2,23
8093,2,2,23
8094,1,1,30
8095,2,2,29
8096,1,1,30
8097,2,2,23
8098,2,2,23
8099,1,1,30
8100,1,1,13
8101,2,2,23
8102,1,1,13
8103,1,1,13
8104,1,1,13
8105,1,1,13
8106,1,1,13
8107,1,1,13
8108,2,2,23
8109,1,1,30
8113,2,2,23
8114,2,2,28
8115,1,1,13
8116,2,2,23
8117,2,2,23
8119,1,1,13
8121,1,1,13
8123,1,1,13
