,y,prediction,leaf
3559,1,1,508
3560,1,1,510
3562,1,1,510
3563,1,1,502
3565,1,1,511
3566,1,1,511
3567,1,1,488
3569,1,1,511
3570,1,1,503
3571,1,1,502
3573,1,1,465
3575,1,1,511
3576,1,1,511
3577,1,1,511
3578,1,1,511
3579,1,1,511
3580,1,1,511
3581,1,1,511
3582,1,1,511
3583,1,1,511
3584,1,1,511
3585,1,1,511
3586,1,1,511
3587,1,1,511
3588,1,1,511
3589,1,1,511
3590,1,1,511
3591,1,1,511
3592,1,1,511
3594,1,1,511
3595,1,1,511
3596,1,1,511
3597,1,1,511
3598,1,1,511
3599,1,1,511
3600,1,1,511
3601,1,1,511
3602,1,1,511
3603,1,1,511
3604,1,1,511
3605,1,1,510
3606,1,1,511
3607,1,1,511
3608,1,1,511
3609,1,1,511
3610,1,1,511
3611,1,1,511
3612,1,1,511
3613,1,1,511
3615,1,1,511
3617,1,1,511
3618,1,1,511
3619,1,1,511
3620,1,1,511
3621,1,1,511
3622,1,1,511
3623,1,1,511
3624,1,1,511
3625,1,1,511
3626,1,1,511
3627,1,1,511
3628,1,1,511
3629,1,1,511
3630,1,1,511
3631,1,1,511
3632,1,1,511
3633,1,1,511
3634,1,1,511
3635,1,1,511
3636,1,1,511
3637,1,1,511
3638,1,1,511
3640,1,1,511
3641,1,1,511
3642,1,1,511
3643,1,1,511
3644,1,1,511
3646,1,1,511
3647,1,1,511
3648,1,1,511
3649,1,1,511
3650,1,1,511
3651,1,1,511
3652,1,1,511
3653,1,1,511
3655,1,1,511
3656,1,1,511
3657,1,1,511
3658,1,1,511
3659,1,1,511
3660,1,1,511
3661,1,1,511
3662,1,1,511
3663,1,1,511
3664,1,1,511
3665,1,1,511
3667,1,1,511
3669,1,1,511
3670,1,1,511
3672,1,1,510
3673,1,1,511
3674,1,1,511
3675,1,1,511
3676,1,1,511
3677,1,1,502
3678,1,1,511
3680,1,1,511
3681,1,1,511
3682,1,1,511
3683,1,1,511
3684,1,1,511
3685,1,1,511
3686,1,1,511
3687,1,1,511
3688,1,1,511
3689,1,1,511
3690,1,1,511
3691,1,1,502
3692,1,1,509
3693,1,1,502
3694,1,1,509
3695,1,1,502
3696,1,1,491
3698,1,1,510
3699,1,1,509
3700,1,1,411
3701,1,1,507
3702,1,1,510
3703,1,1,207
3704,1,1,207
3705,1,1,511
3706,1,1,469
3707,1,1,507
3708,1,1,511
3710,1,1,511
3711,1,1,495
3712,1,1,465
3714,1,1,503
3715,1,1,502
3716,1,1,510
3717,1,1,500
3718,1,1,511
3719,1,1,502
3721,1,1,511
3722,1,1,510
3724,1,1,510
3725,1,1,466
3726,1,1,511
3728,1,1,511
3729,1,1,478
3730,1,1,510
3731,1,1,243
3732,1,1,430
3733,1,1,510
3734,1,1,503
3736,1,1,225
3737,1,1,510
3739,1,1,510
3740,1,1,502
3741,1,1,511
3742,1,1,509
3743,1,1,509
3744,1,1,509
3745,1,1,510
3746,1,1,511
3747,1,1,511
3748,1,1,511
3749,1,1,511
3750,1,1,502
3751,1,1,465
3752,1,1,510
3753,1,2,494
3754,1,1,511
3755,1,1,511
3756,1,1,511
3757,1,1,493
3758,1,1,511
3759,1,1,411
3760,1,1,511
3761,1,1,509
3763,1,1,510
3764,1,1,510
3765,1,1,488
3766,1,1,511
3767,1,1,510
3768,1,1,502
3769,1,1,511
3770,1,1,510
3771,1,1,503
3774,1,1,478
3776,1,2,505
3777,1,1,509
3778,1,1,432
3779,1,1,502
3780,1,1,511
3781,1,1,503
3782,1,1,509
3783,1,1,509
3784,1,1,511
3785,1,1,510
3786,1,1,511
3787,1,1,509
3788,1,1,509
3789,1,1,510
3790,1,1,225
3792,1,1,510
3793,1,1,510
3794,1,1,511
3796,1,1,495
3797,1,1,475
3798,1,1,503
3799,1,1,511
3800,1,1,502
3801,1,1,511
3803,1,1,504
3804,1,1,510
3805,1,1,207
3806,1,1,411
3807,1,1,483
3808,1,1,503
3809,1,1,510
3812,1,1,510
3814,1,1,511
3816,1,1,510
3817,1,1,510
3818,1,1,482
3819,1,1,510
3820,1,1,493
3821,1,1,327
3822,1,1,493
3823,1,1,502
3824,1,1,510
3825,1,1,510
3826,1,1,509
3827,1,1,509
3828,1,1,509
3829,1,1,509
3830,1,1,510
3831,1,1,500
3832,1,1,510
3833,1,1,511
3834,1,1,509
3835,1,2,492
3836,1,1,509
3837,1,1,488
3838,1,1,411
3839,1,1,509
3840,1,1,379
3841,1,1,511
3843,1,1,91
3844,1,2,505
3845,1,1,511
3846,1,1,300
3847,1,1,495
3848,1,1,511
3849,1,1,510
3850,1,1,476
3851,1,1,511
3852,1,1,318
3853,1,1,300
3854,1,1,510
3855,1,1,510
3856,1,1,510
3858,1,1,503
3859,1,1,502
3860,1,1,511
3861,1,1,510
3862,1,1,510
3864,1,1,503
3865,1,1,510
3866,1,1,91
3867,1,1,91
3868,1,1,511
3869,1,1,478
3870,1,1,511
3871,1,1,509
3872,1,1,179
3873,1,1,511
3874,1,1,508
3875,1,1,508
3876,1,1,510
3877,1,1,503
3878,1,1,502
3879,1,1,510
3880,1,1,510
3881,1,1,510
3882,1,1,511
3883,1,1,511
3884,1,1,495
3885,1,1,509
3886,1,1,511
3887,1,1,510
3888,1,1,508
3889,1,2,380
3892,1,1,503
3893,1,1,503
3894,1,1,503
3896,1,1,476
3897,1,1,507
3898,1,1,509
3899,1,1,511
3900,1,1,504
3901,1,1,510
3902,1,1,511
3903,1,1,503
3905,1,1,503
3906,1,1,488
3907,1,1,502
3908,1,1,510
3909,1,1,509
3911,1,1,511
3912,1,1,478
3913,1,1,511
3914,1,1,502
3915,1,1,511
3916,1,1,510
3917,1,1,495
3918,1,1,503
3919,1,1,510
3920,1,1,511
3922,1,1,511
3923,1,1,511
3924,1,1,502
3925,1,1,502
3926,1,1,502
3927,1,1,511
3928,1,1,510
3929,1,1,510
3930,1,1,510
3931,1,1,510
3932,1,1,511
3933,1,1,503
3934,1,1,510
3935,1,1,511
3936,1,1,511
3937,1,1,511
3938,1,1,502
3941,1,1,470
3942,1,1,507
3943,1,1,462
3944,1,1,510
3945,1,1,300
3946,1,1,511
3947,1,1,502
3948,1,1,510
3949,1,1,510
3950,1,1,503
3951,1,1,511
3952,1,1,503
3953,1,1,502
3954,1,1,453
3955,1,1,503
3956,1,1,502
3957,1,1,509
3958,1,1,508
3959,1,1,511
3961,1,1,509
3962,1,1,411
3963,1,1,411
3964,1,1,511
3965,1,1,464
3966,1,1,411
3969,1,1,507
3970,1,1,511
3971,1,2,383
3972,1,1,502
3973,1,1,510
3974,1,1,511
3975,1,1,511
3976,1,1,511
3977,1,1,511
3978,1,1,511
3979,1,1,411
3980,1,2,477
3982,1,1,510
3983,1,2,471
3984,1,1,510
3986,1,1,510
3987,1,1,511
3988,1,1,511
3989,1,2,505
3991,1,1,509
3992,1,1,207
3993,1,1,510
3994,1,1,511
3995,1,1,511
3996,1,1,488
3998,1,1,511
3999,1,1,502
4000,1,1,510
4002,1,1,503
4003,1,1,511
4004,1,1,510
4005,1,1,509
4006,1,1,511
4007,1,1,510
4008,1,1,511
4009,1,1,510
4010,1,2,505
4011,1,1,509
4012,1,1,325
4013,1,1,510
4014,1,1,510
4015,1,1,503
4016,1,1,510
4017,1,1,509
4018,1,1,510
4019,1,1,510
4020,1,1,510
4021,1,1,510
4024,1,1,500
4025,1,1,510
4026,1,1,510
4027,1,1,502
4028,1,1,243
4029,1,1,510
4030,1,1,495
4031,1,1,510
4032,1,1,429
4033,1,1,503
4034,1,1,500
4035,1,1,509
4036,1,1,510
4037,1,1,411
4038,1,1,243
4040,1,1,504
4041,1,1,510
4042,1,1,511
4043,1,1,510
4044,1,1,493
4045,1,1,411
4046,1,1,510
4047,1,1,207
4048,1,1,508
4049,1,1,475
4050,1,1,511
4051,1,1,495
4052,1,1,510
4053,1,1,511
4054,1,1,495
4055,1,1,411
4056,1,1,511
4057,1,1,481
4058,1,1,511
4059,1,1,511
4061,1,2,446
4063,1,1,317
4064,1,1,475
4065,1,1,511
4066,1,1,407
4067,1,1,408
4068,1,1,511
4069,1,1,243
4070,1,1,210
4071,1,1,511
4072,1,1,406
4073,1,1,495
4074,1,1,510
4075,1,1,511
4076,1,1,495
4077,1,1,407
4078,1,1,511
4079,1,1,511
4080,1,1,511
4081,1,1,511
4082,1,1,406
4083,1,1,511
4084,1,1,406
4085,1,1,503
4086,1,1,511
4087,1,1,509
4088,1,1,511
4089,1,1,91
4090,1,1,511
4091,1,1,318
4092,1,1,406
4093,1,1,482
4094,1,1,511
4095,1,1,207
4096,1,1,511
4097,1,1,511
4098,1,1,511
4099,1,1,511
4100,1,1,411
4101,1,1,407
4102,1,1,478
4103,1,1,406
4104,1,1,511
4105,1,1,509
4106,1,1,510
4107,1,1,317
4108,1,1,510
4109,1,1,402
4110,1,1,511
4111,1,1,408
4112,1,1,510
4114,1,1,407
4115,1,1,511
4117,1,1,510
4118,1,2,471
4119,1,1,510
4120,1,1,511
4121,1,1,317
4122,1,1,511
4123,1,1,444
4124,1,1,483
4125,1,1,481
4126,1,1,317
4127,1,1,495
4128,1,1,402
4129,1,1,491
4131,1,1,511
4132,1,1,511
4133,1,1,478
4134,1,2,501
4135,1,1,511
4136,1,1,511
4137,1,1,318
4138,1,1,318
4140,1,1,495
4141,1,1,511
4142,1,1,511
4144,1,1,510
4145,1,1,503
4146,1,1,511
4147,1,1,510
4148,1,1,509
4149,1,1,511
4150,1,1,511
4151,1,1,503
4152,1,1,495
4153,1,1,511
4154,1,1,511
4157,1,1,511
4158,1,1,511
4159,1,1,495
4161,1,1,511
4162,1,1,511
4163,1,1,495
4164,1,1,511
4165,1,1,511
4166,1,1,478
4167,1,1,511
4168,1,1,511
4169,1,1,511
4170,1,1,482
4171,1,1,511
4172,1,1,511
4174,1,1,406
4175,1,1,497
4176,1,1,511
4177,1,1,511
4179,1,2,505
4180,1,1,511
4181,1,2,492
4182,1,1,511
4183,1,1,511
4184,1,1,511
4185,1,1,406
4186,1,1,478
4187,1,2,505
4189,1,1,503
4191,1,1,511
4192,1,1,511
4193,1,1,509
4194,1,1,511
4195,1,1,475
4196,1,1,429
4197,1,1,495
4198,1,1,377
4200,1,1,511
4201,1,1,478
4203,1,1,511
4204,1,1,511
4205,1,1,70
4206,1,1,318
4207,1,1,511
4208,1,1,70
4209,1,2,383
4210,1,1,447
4211,1,1,411
4212,1,1,411
4213,1,1,510
4214,1,1,478
4215,1,2,383
4216,1,1,478
4217,1,1,511
4218,1,1,411
4220,1,1,70
4221,1,1,439
4222,1,1,511
4223,1,1,404
4224,1,1,511
4225,1,1,439
4226,1,1,407
4228,1,1,509
4229,1,1,411
4230,1,1,511
4231,1,1,411
4232,1,2,471
4234,1,1,511
4235,1,1,511
4236,1,1,511
4237,1,1,511
4238,1,1,483
4239,1,1,495
4240,1,1,479
4241,1,1,495
4242,1,1,488
4243,1,1,475
4244,1,1,439
4245,1,1,439
4246,1,1,439
4247,1,1,439
4249,1,1,510
4250,1,1,481
4251,1,1,478
4253,1,1,510
4254,1,1,495
4255,1,1,243
4256,1,1,483
4257,1,1,503
4258,1,1,379
4260,1,1,500
4261,1,1,500
4262,1,1,500
4263,1,1,511
4264,1,1,500
4266,1,1,502
4267,1,1,502
4268,1,1,502
4270,1,1,500
4271,1,1,243
4272,1,1,500
4273,1,1,502
4274,1,1,48
4275,1,1,502
4276,1,1,500
4277,1,1,243
4278,1,2,501
4279,1,1,495
4280,1,2,380
4281,1,1,469
4282,1,1,511
4283,1,1,510
4284,1,1,147
4285,1,1,511
4286,1,1,243
4287,1,1,509
4289,1,1,327
4290,1,1,511
4291,1,1,511
4293,1,1,509
4294,1,1,508
4295,1,1,509
4296,1,1,511
4297,1,1,510
4298,1,1,511
4300,1,1,495
4301,1,1,510
4303,1,1,406
4305,1,1,502
4306,1,1,511
4307,1,1,511
4308,1,1,502
4309,1,1,502
4310,1,1,502
4311,1,1,502
4312,1,1,503
4313,1,1,511
4314,1,1,511
4315,1,1,353
4316,1,1,511
4317,1,1,511
4318,1,1,511
4319,1,1,495
4320,1,1,511
4321,1,1,167
4322,1,1,510
4323,1,1,510
4325,1,2,383
4326,1,1,503
4327,1,1,508
4329,1,1,407
4330,1,1,510
4331,1,1,509
4332,1,1,462
4333,1,1,475
4334,1,1,500
4335,1,1,379
4336,1,1,444
4337,1,1,429
4338,1,1,479
4339,1,1,510
4340,1,1,404
4341,1,1,511
4342,1,1,475
4343,1,1,507
4344,1,1,507
4345,1,1,511
4346,1,1,481
4347,1,1,510
4348,1,1,430
4349,1,1,511
4350,1,1,243
4351,1,1,511
4352,1,1,462
4353,1,1,377
4354,1,1,511
4355,1,1,510
4356,1,1,511
4357,1,1,498
4358,1,1,503
4359,1,1,511
4360,1,1,502
4361,1,1,511
4362,1,1,511
4363,1,1,510
4364,1,1,511
4365,1,1,407
4366,1,1,511
4367,1,1,511
4368,1,1,495
4369,1,1,481
4370,1,1,495
4371,1,1,243
4372,1,2,477
4373,1,1,455
4374,1,1,510
4375,1,1,404
4376,1,1,511
4377,1,1,511
4378,1,1,511
4379,1,1,511
4380,1,1,156
4381,1,1,510
4382,1,1,510
4383,1,1,443
4384,1,1,479
4385,1,1,481
4386,1,1,510
4387,1,2,380
4388,1,2,301
4389,1,1,511
4390,1,1,429
4391,1,1,402
4392,1,1,503
4393,1,1,411
4396,1,1,317
4397,1,1,243
4398,1,1,510
4399,1,1,210
4400,1,1,439
4401,1,1,511
4402,1,1,435
4404,1,1,443
4405,1,1,510
4406,1,1,510
4407,1,1,511
4409,1,1,440
4410,1,1,510
4411,1,1,476
4412,1,1,478
4413,1,1,510
4414,1,1,430
4415,1,2,381
4416,1,1,503
4417,1,1,511
4418,1,1,510
4420,1,1,478
4421,1,1,510
4422,1,1,511
4423,1,1,510
4425,1,1,479
4426,1,1,479
4427,1,1,478
4428,1,2,445
4429,1,1,511
4430,1,1,479
4431,1,1,479
4432,1,1,479
4435,1,2,441
4436,1,1,475
4437,1,1,479
4438,1,1,475
4439,1,1,475
4440,1,1,509
4442,1,2,445
4444,1,1,479
4446,1,1,430
4447,1,2,445
4449,1,1,511
4450,1,1,243
4451,1,1,475
4452,1,1,511
4453,1,1,443
4454,1,1,495
4455,1,1,511
4456,1,1,406
4457,1,1,511
4458,1,1,470
4459,1,1,444
4460,1,1,503
4461,1,1,429
4462,1,1,495
4464,1,1,419
4465,1,1,495
4466,1,1,510
4467,1,1,511
4468,1,1,510
4469,1,1,511
4470,1,1,511
4471,1,1,510
4473,1,1,511
4474,1,1,511
4475,1,1,510
4476,1,1,511
4477,1,1,407
4478,1,1,179
4479,1,1,353
4480,1,1,495
4481,1,1,502
4482,1,2,328
4483,1,1,507
4484,1,1,510
4485,1,1,511
4486,1,1,479
4487,1,1,210
4488,1,1,511
4489,1,1,511
4490,1,1,479
4492,1,1,510
4493,1,1,510
4494,1,1,510
4495,1,1,510
4496,1,1,510
4498,1,1,495
4499,1,1,481
4500,1,1,510
4501,1,1,419
4502,1,1,186
4503,1,1,510
4504,1,1,419
4505,1,1,303
4506,1,1,510
4507,1,1,511
4508,1,1,510
4509,1,1,503
4510,1,1,147
4511,1,1,510
4512,1,1,511
4513,1,1,510
4514,1,1,511
4516,1,1,502
4517,1,1,510
4518,1,1,481
4519,1,1,495
4521,1,1,317
4522,1,1,510
4523,1,1,511
4524,1,1,511
4525,1,1,481
4526,1,1,511
4527,1,1,510
4529,1,1,495
4530,1,1,511
4531,1,1,511
4532,1,1,478
4533,1,1,511
4534,1,1,511
4535,1,1,503
4536,1,1,511
4537,1,1,511
4538,1,1,511
4539,1,1,495
4540,1,1,479
4541,1,1,511
4542,1,1,511
4543,1,1,511
4544,1,2,477
4545,1,1,510
4546,1,1,511
4547,1,1,511
4548,1,1,511
4549,1,1,511
4550,1,1,511
4551,1,1,511
4552,1,1,503
4553,1,1,511
4554,1,1,511
4555,1,1,481
4556,1,1,511
4557,1,1,509
4558,1,1,510
4559,1,1,511
4560,1,1,511
4561,1,1,481
4562,1,1,495
4563,1,2,494
4564,1,1,511
4565,1,1,510
4566,1,1,509
4567,1,1,511
4568,1,1,509
4569,1,1,511
4570,1,1,91
4571,1,1,479
4572,1,1,511
4573,1,1,510
4575,1,1,510
4576,1,1,511
4577,1,1,495
4578,1,1,511
4579,1,1,502
4580,1,1,511
4581,1,1,511
4582,1,1,511
4583,1,1,510
4584,1,1,510
4585,1,1,511
4586,1,1,503
4587,1,1,318
4588,1,1,511
4589,1,1,509
4590,1,1,475
4591,1,1,511
4592,1,1,509
4593,1,1,411
4594,1,1,511
4595,1,1,511
4596,1,1,511
4597,1,1,407
4598,1,1,511
4599,1,1,511
4600,1,1,511
