,y,prediction,leaf
3882,1,1,24
3883,1,1,27
3884,2,1,16
3885,1,1,27
3886,1,1,27
3887,2,2,22
3888,1,1,24
3889,1,2,19
3890,1,1,27
3891,1,1,27
3892,1,1,27
3893,1,1,27
3894,1,1,27
3895,1,1,24
3896,1,2,19
3897,1,2,22
3898,1,1,27
3899,1,1,27
3900,1,1,27
3901,2,1,17
3902,1,1,16
3903,1,1,27
3904,1,1,25
3905,1,1,27
3906,1,2,19
3907,2,2,21
3908,2,1,23
3909,1,2,19
3910,1,1,27
3911,1,1,27
3912,1,1,24
3913,1,1,26
3914,1,1,27
3915,1,1,27
3916,1,1,27
3917,1,1,24
3918,1,1,27
3919,1,1,27
3920,1,1,27
3921,1,1,24
3922,2,2,20
3923,2,2,21
3924,1,1,17
3925,1,1,16
3926,2,2,22
3927,1,1,27
3928,2,1,17
3929,1,1,27
3930,1,1,27
3931,2,1,17
3932,2,1,17
3933,2,1,17
3934,1,1,23
3935,2,2,22
3936,1,1,27
3937,1,2,19
3938,1,1,27
3939,2,2,22
3940,1,1,27
3941,1,1,25
3942,2,1,17
3943,1,1,23
3944,1,1,24
3945,2,2,31
3946,1,1,27
3947,1,1,27
3948,1,1,17
3949,1,1,27
3950,1,1,27
3951,2,2,19
3952,1,1,23
3953,1,1,27
3954,1,1,18
3955,1,1,27
3956,1,1,27
3957,1,1,27
3958,1,1,27
3959,1,1,17
3960,1,1,27
3961,2,2,21
3962,2,1,18
3963,1,1,27
3964,2,1,17
3965,2,1,17
3966,2,2,22
3967,1,1,24
3968,2,2,21
3969,1,1,27
3970,1,1,24
3971,1,2,22
3972,1,1,27
3973,1,1,17
3974,2,2,21
3975,1,1,18
3976,1,1,27
3977,1,1,16
3978,1,1,17
3979,1,1,25
3980,1,1,23
3981,2,2,19
3982,1,1,24
3983,1,1,24
3984,2,1,25
3985,2,2,21
3986,1,1,27
3987,2,2,20
3988,1,1,24
3989,2,2,21
3990,1,1,27
3991,1,2,19
3992,1,1,27
3993,2,2,22
3994,1,1,27
3995,1,1,24
3996,1,1,24
3997,1,2,22
3998,2,2,22
3999,2,1,18
4000,1,1,16
4001,1,1,16
4002,1,1,27
4003,1,1,27
4004,2,2,22
4005,1,1,27
4006,1,1,27
4007,1,1,27
4008,1,2,22
4009,1,1,25
4010,1,1,27
4011,2,1,18
4012,1,2,19
4013,1,1,27
4014,1,1,24
4015,2,2,19
4016,2,2,20
4017,1,1,27
4018,1,1,24
4019,2,2,19
4020,1,2,19
4021,1,1,27
4022,2,2,22
4023,2,2,19
4024,1,2,19
4025,1,1,27
4026,1,1,27
4027,1,1,27
4028,2,2,22
4029,2,2,21
4030,2,1,17
4031,1,1,16
4032,1,1,23
4033,1,1,27
4034,2,1,27
4035,1,1,16
4036,1,1,16
4037,1,1,27
4038,1,1,24
4039,1,1,23
4040,2,2,22
4041,1,1,27
4042,1,1,17
4043,1,2,19
4044,1,1,17
4045,2,1,23
4046,1,1,27
4047,1,1,17
4048,2,1,17
4049,1,1,27
4050,1,1,27
4051,2,1,23
4052,1,1,27
4053,1,1,23
4054,1,1,27
4055,1,1,27
4056,2,2,19
4057,1,1,27
4058,1,1,27
4059,1,1,27
4060,1,1,25
4061,2,1,17
4062,1,1,23
4063,1,1,27
4064,2,2,22
4065,2,2,22
4066,1,1,18
4067,1,1,27
4068,1,2,21
4069,1,1,27
4070,1,1,18
4071,2,1,17
4072,2,2,19
4073,1,1,27
4074,1,1,27
4075,1,1,27
4076,1,1,27
4077,1,1,27
4078,1,2,19
4079,1,1,17
4080,1,1,27
4081,1,1,27
4082,1,1,23
4083,1,1,27
4084,1,1,27
4085,2,2,19
4086,1,1,27
4087,1,1,27
4088,1,1,17
4089,2,2,20
4090,2,2,21
4091,1,1,27
4092,2,1,17
4093,1,1,23
4094,2,1,27
4095,1,1,27
4096,2,2,21
4097,1,1,27
4098,1,2,21
4099,1,1,24
4100,1,1,27
4101,1,1,27
4102,1,1,23
4103,1,1,27
4104,2,2,19
4105,1,1,27
4106,1,1,27
4107,1,1,27
4108,1,1,27
4109,1,1,27
4110,1,1,27
4111,1,2,21
4112,1,1,27
4113,1,1,27
4114,1,1,24
4115,2,1,16
4116,1,1,27
4117,1,1,27
4118,1,1,27
4119,1,1,18
4120,1,2,19
4121,1,1,18
4122,1,1,18
4123,1,1,27
4124,2,2,22
4125,1,1,27
4126,1,1,27
4127,1,1,24
4128,2,2,19
4129,1,1,27
4130,2,2,22
4131,1,1,23
4132,1,1,17
4133,1,1,27
4134,2,2,19
4135,1,1,27
4136,1,1,27
4137,2,1,18
4138,2,1,25
4139,1,1,18
4140,1,1,27
4141,1,1,27
4142,1,1,27
4143,1,1,17
4144,1,1,27
4145,1,1,23
4146,1,1,17
4147,1,1,24
4148,1,1,25
4149,1,1,27
4150,2,2,22
4151,1,1,16
4152,1,1,27
4153,1,1,27
4154,2,1,17
4155,1,1,17
4156,1,1,27
4157,1,2,21
4158,1,1,27
4159,2,2,22
4160,2,2,22
4161,2,2,20
4162,1,1,27
4163,2,2,21
4164,1,1,25
4165,1,1,24
4166,2,2,20
4167,1,1,17
4168,1,1,27
4169,1,1,24
4170,1,1,23
4171,1,1,27
4172,1,2,19
4173,2,2,22
4174,1,1,24
4175,1,1,17
4176,1,1,27
4177,1,1,25
4178,1,1,27
4179,1,1,27
4180,1,1,27
4181,1,1,27
4182,1,1,27
4183,1,1,27
4184,2,2,19
4185,1,1,16
4186,1,2,20
4187,1,1,27
4188,1,2,19
4189,1,1,25
4190,1,1,27
4191,1,1,27
4192,2,2,21
4193,1,1,24
4194,1,1,27
4195,1,1,27
4196,1,1,27
4197,1,1,27
4198,1,1,23
4199,1,1,18
4200,1,1,24
4201,2,1,25
4202,2,2,22
4203,1,1,27
4204,1,1,27
4205,2,2,19
4206,1,1,27
4207,1,2,19
4208,2,2,21
4209,1,1,27
4210,2,2,19
4211,2,2,22
4212,1,1,27
4213,1,1,25
4214,1,1,27
4215,1,1,27
4216,1,1,24
4217,1,1,17
4218,1,1,27
4219,2,2,19
4220,1,1,27
4221,1,1,27
4222,1,1,27
4223,1,1,27
4224,1,1,25
4225,1,1,17
4226,1,1,25
4227,1,1,23
4228,1,1,27
4229,1,2,19
4230,1,1,27
4231,2,2,21
4232,1,1,27
4233,1,1,27
4234,1,1,27
4235,1,1,25
4236,1,1,16
4237,1,1,23
4238,2,1,17
4239,2,2,19
4240,1,1,27
4241,1,1,27
4242,1,1,27
4243,1,1,27
4244,1,1,27
4245,1,1,27
4246,1,1,27
4247,1,1,17
4248,1,1,24
4249,1,1,18
4250,1,2,21
4251,1,1,23
4252,1,1,27
4253,1,1,17
4254,1,1,27
4255,1,1,23
4256,2,2,21
4257,1,1,27
4258,1,1,17
4259,1,1,27
4260,1,1,27
4261,2,1,23
4262,1,1,23
4263,1,2,19
4264,1,1,23
4265,1,1,23
4266,1,2,19
4267,1,1,17
4268,1,1,27
4269,2,2,19
4270,2,2,22
4271,1,1,24
4272,1,2,20
4273,1,1,27
4274,1,2,19
4275,2,1,17
4276,1,1,27
4277,2,1,16
4278,2,1,17
4279,2,2,22
4280,1,1,18
4281,1,1,27
4282,1,2,20
4283,1,1,23
4284,1,1,27
4285,2,2,21
4286,1,1,25
4287,2,1,17
4288,1,1,27
4289,1,1,23
4290,1,1,27
4291,1,1,17
4292,2,2,19
4293,1,1,27
4294,1,1,27
4295,1,1,27
4296,1,1,24
4297,1,1,27
4298,1,1,17
4299,1,1,27
4300,2,2,19
4301,2,2,22
4302,1,1,27
4303,1,1,27
4304,1,1,27
4305,1,1,24
4306,1,2,21
4307,1,1,27
4308,1,1,23
4309,1,1,17
4310,1,1,25
4311,1,1,27
4312,1,1,27
4313,2,2,21
4314,1,1,18
4315,2,2,19
4316,2,2,22
4317,1,1,24
4318,2,2,19
4319,1,1,27
4320,2,2,22
4321,1,1,27
4322,1,1,17
4323,1,1,27
4324,1,1,23
4325,1,1,27
4326,1,1,27
4327,1,1,27
4328,1,1,27
4329,2,2,19
4330,1,1,27
4331,2,2,21
4332,1,1,27
4333,1,1,27
4334,1,1,27
4335,1,1,24
4336,1,1,27
4337,1,1,27
4338,2,1,23
4339,1,1,27
4340,2,2,21
4341,1,1,27
4342,2,2,22
4343,2,1,18
4344,1,1,27
4345,1,1,27
4346,1,1,23
4347,1,1,16
4348,1,1,25
4349,1,1,27
4350,2,2,19
4351,1,1,27
4352,1,1,17
4353,1,2,19
4354,1,1,27
4355,1,1,27
4356,1,1,27
4357,1,1,27
4358,2,1,17
4359,1,2,19
4360,2,2,21
4361,1,1,27
4362,1,1,27
4363,1,1,27
4364,1,1,27
4365,1,1,27
4366,1,1,27
4367,1,1,27
4368,1,1,27
4369,1,1,24
4370,1,2,19
4371,2,2,19
4372,1,1,27
4373,1,1,16
4374,1,1,27
4375,1,1,27
4376,1,1,27
4377,2,2,22
4378,1,1,27
4379,2,2,22
4380,2,2,22
4381,1,1,27
4382,2,2,22
4383,1,1,27
4384,2,1,27
4385,2,2,21
4386,1,1,16
4387,1,1,28
4388,2,1,17
4389,1,1,27
4390,1,1,16
4391,1,1,27
4392,1,1,23
4393,2,1,25
4394,1,1,25
4395,1,1,27
4396,1,1,23
4397,1,1,24
4398,1,1,27
4399,1,1,27
4400,1,1,27
4401,1,1,27
4402,1,1,25
4403,1,1,25
4404,1,1,23
4405,1,1,24
4406,2,2,21
4407,1,1,27
4408,1,1,25
4409,1,1,23
4410,2,2,21
4411,1,1,17
4412,1,1,27
4413,1,1,25
4414,1,1,24
4415,1,1,27
4416,1,1,17
4417,1,1,24
4418,2,2,19
4419,1,1,27
4420,1,1,23
4421,1,2,22
4422,1,2,19
4423,2,1,17
4424,1,2,21
4425,2,1,27
4426,1,1,27
4427,1,1,16
4428,2,1,16
4429,1,1,27
4430,1,2,20
4431,1,1,27
4432,1,1,27
4433,1,1,25
4434,1,1,27
4435,1,1,23
4436,1,1,27
4437,2,2,22
4438,1,1,17
4439,2,1,25
4440,1,1,24
4441,2,2,21
4442,1,1,27
4443,1,1,27
4444,1,1,27
4445,1,1,23
4446,1,1,25
4447,1,1,27
4448,1,2,20
4449,1,2,22
4450,1,1,27
4451,1,1,24
4452,1,1,25
4453,1,1,27
4454,1,1,17
4455,1,1,27
4456,1,2,19
4457,1,1,16
4458,1,1,24
4459,1,2,21
4460,1,1,27
4461,1,1,27
4462,2,2,20
4463,2,1,17
4464,1,1,27
4465,2,2,22
4466,2,2,21
4467,1,1,23
4468,1,1,26
4469,1,1,27
4470,1,1,27
4471,1,1,17
4472,1,1,27
4473,1,1,18
4474,1,1,27
4475,1,1,27
4476,1,1,27
4477,1,1,24
4478,2,2,21
4479,1,1,27
4480,2,2,21
4481,1,1,27
4482,2,2,22
4483,1,1,27
4484,1,1,27
4485,1,1,27
4486,1,1,27
4487,1,1,24
4488,1,1,27
4489,1,2,19
4490,1,1,27
4491,1,1,27
4492,2,2,22
4493,1,1,18
4494,1,1,18
4495,1,1,27
4496,1,1,17
4497,2,1,25
4498,1,2,19
4499,2,2,21
4500,1,1,27
4501,1,1,17
4502,1,1,27
4503,1,1,27
4504,1,1,25
4505,2,1,17
4506,1,1,27
4507,1,1,17
4508,1,1,27
4509,1,1,27
4510,1,1,27
4511,1,1,27
4512,1,1,27
4513,2,2,20
4514,1,1,27
4515,1,1,16
4516,1,1,27
4517,2,2,22
4518,1,1,17
4519,1,1,25
4520,1,1,25
4521,1,1,17
4522,1,2,19
4523,1,1,27
4524,2,1,17
4525,1,1,24
4526,1,1,24
4527,1,1,27
4528,1,1,16
4529,1,1,17
4530,1,1,27
4531,2,1,24
4532,1,2,19
4533,1,1,27
4534,1,1,27
4535,1,1,24
4536,1,1,27
4537,1,1,27
4538,1,1,17
4539,2,2,21
4540,2,1,16
4541,1,1,17
4542,1,1,25
4543,2,2,21
4544,1,1,27
4545,1,1,18
4546,1,1,27
4547,1,1,27
4548,1,1,17
4549,1,2,19
4550,1,1,27
4551,1,1,27
4552,1,1,24
4553,2,1,25
4554,1,1,25
4555,1,1,27
4556,1,1,27
4557,2,1,17
4558,1,1,27
4559,2,2,22
4560,1,2,21
4561,1,1,16
4562,1,1,27
4563,1,1,27
4564,1,1,27
4565,2,2,21
4566,1,1,27
4567,1,1,27
4568,1,1,25
4569,1,1,27
4570,2,1,17
4571,1,1,26
4572,1,1,24
4573,1,1,16
4574,1,1,25
4575,1,1,27
4576,1,1,25
4577,2,2,21
4578,1,1,27
4579,1,1,25
4580,1,1,27
4581,1,1,27
4582,1,1,27
4583,2,1,27
4584,1,1,27
4585,1,1,27
4586,2,2,21
4587,1,1,27
4588,1,1,27
4589,2,2,19
4590,1,1,27
4591,2,1,23
4592,2,1,16
4593,1,2,19
4594,1,1,24
4595,1,1,27
4596,1,1,27
4597,1,1,27
4598,1,1,27
4599,1,1,23
4600,2,1,17
4601,1,1,27
4602,2,2,21
4603,1,1,16
4604,2,1,16
4605,1,2,19
4606,1,1,27
4607,1,1,27
4608,1,1,27
4609,1,1,27
4610,2,2,21
4611,1,1,27
4612,1,1,27
4613,1,2,21
4614,1,1,17
4615,2,2,22
4616,1,1,25
4617,1,1,25
4618,1,1,27
4619,1,1,24
4620,1,2,19
4621,1,1,27
4622,2,1,17
4623,1,1,17
4624,1,1,27
4625,1,1,27
4626,2,2,19
4627,1,1,27
4628,1,1,17
4629,1,1,27
4630,2,2,21
4631,1,1,24
4632,1,1,16
4633,1,1,17
4634,1,1,25
4635,1,1,27
4636,1,1,27
4637,2,2,21
4638,1,1,27
4639,1,1,27
4640,1,2,19
4641,1,1,25
4642,2,2,19
4643,1,1,27
4644,1,1,27
4645,1,1,27
4646,1,1,27
4647,1,1,27
4648,2,1,17
4649,2,2,21
4650,1,1,23
4651,2,1,27
4652,1,1,25
4653,2,1,27
4654,1,1,27
4655,1,1,27
4656,2,2,22
4657,1,1,27
4658,1,2,21
4659,2,1,25
4660,1,1,27
4661,1,1,27
4662,1,1,27
4663,1,1,27
4664,1,1,17
4665,1,1,27
4666,1,1,24
4667,1,1,27
4668,1,1,27
4669,1,1,16
4670,2,2,22
4671,2,1,17
4672,2,2,19
4673,1,1,27
4674,1,2,21
4675,2,1,26
4676,1,1,27
4677,1,1,27
4678,1,1,18
4679,2,2,21
4680,1,1,24
4681,1,1,27
4682,1,1,16
4683,1,1,16
4684,1,1,27
4685,1,1,27
4686,1,1,18
4687,1,1,27
4688,1,2,19
4689,1,1,27
4690,1,1,16
4691,1,1,16
4692,1,1,17
4693,1,1,27
4694,1,1,24
4695,1,1,27
4696,2,1,17
4697,2,2,20
4698,2,1,25
4699,1,1,27
4700,1,1,27
4701,2,2,22
4702,1,1,27
4703,1,1,17
4704,1,1,27
4705,1,1,27
4706,1,1,18
4707,1,1,27
4708,1,1,16
4709,1,2,21
4710,1,1,27
4711,1,1,23
4712,1,1,23
4713,2,1,25
4714,2,2,22
4715,1,1,24
4716,2,2,19
4717,1,1,27
4718,1,1,24
4719,2,2,19
4720,1,1,27
4721,1,1,27
4722,1,1,24
4723,1,1,27
4724,1,2,22
4725,1,2,19
4726,1,1,27
4727,1,1,27
4728,1,1,27
4729,1,1,23
4730,2,2,22
4731,1,1,27
4732,1,2,19
4733,1,1,27
4734,1,1,27
4735,1,1,27
4736,1,2,21
4737,1,1,25
4738,1,1,24
4739,2,1,24
4740,1,1,24
4741,1,1,27
4742,1,1,27
4743,1,1,23
4744,1,1,27
4745,1,1,27
4746,1,1,17
4747,2,2,21
4748,1,1,25
4749,1,1,17
4750,1,1,27
4751,1,1,27
4752,1,1,27
4753,1,1,27
4754,1,1,27
4755,1,1,16
4756,1,1,24
4757,1,1,23
4758,1,1,26
4759,1,2,19
4760,1,1,24
4761,1,1,27
4762,1,1,27
4763,1,1,27
4764,1,1,27
4765,1,1,27
4766,2,1,18
4767,1,1,27
4768,1,1,27
4769,1,1,27
4770,1,1,27
4771,1,1,24
4772,2,2,22
4773,2,2,22
4774,1,1,23
4775,1,1,17
4776,1,1,27
4777,1,1,27
4778,2,1,17
4779,1,2,19
4780,1,1,24
4781,2,2,21
4782,2,2,22
4783,1,1,17
4784,2,2,19
4785,1,2,22
4786,1,1,24
4787,2,2,19
4788,1,1,27
4789,1,1,23
4790,1,1,25
4791,2,1,16
4792,1,1,18
4793,1,1,27
4794,1,1,27
4795,1,1,27
4796,1,1,27
4797,1,1,27
4798,1,1,24
4799,1,1,27
4800,1,1,16
4801,1,1,27
4802,1,2,19
4803,1,1,27
4804,2,1,17
4805,2,2,21
4806,1,1,23
4807,1,1,27
4808,1,1,27
4809,2,2,19
4810,1,1,27
4811,1,1,27
4812,1,2,19
4813,1,1,18
4814,1,2,21
4815,2,1,27
4816,1,1,27
4817,1,1,18
4818,1,1,27
4819,1,1,25
4820,1,2,19
4821,1,1,27
4822,1,1,27
4823,1,1,27
4824,1,1,27
4825,1,1,27
4826,1,1,23
4827,1,1,27
4828,1,1,27
4829,2,2,19
4830,1,1,27
4831,1,2,19
4832,1,1,27
4833,2,2,19
4834,2,2,19
4835,1,1,27
4836,1,1,24
4837,1,1,27
4838,2,1,27
4839,2,1,27
4840,1,1,27
4841,1,2,19
4842,2,1,17
4843,1,1,27
4844,2,1,25
4845,1,1,24
4846,1,1,27
4847,1,1,27
4848,2,2,19
4849,2,2,21
4850,1,1,18
4851,1,1,24
4852,1,2,19
4853,1,2,21
4854,2,2,20
4855,2,2,21
4856,1,1,17
4857,2,1,25
4858,1,1,27
4859,1,2,21
4860,1,1,23
4861,1,1,27
4862,1,1,27
4863,2,1,24
4864,1,1,27
4865,1,1,27
4866,2,2,19
4867,1,1,27
4868,2,2,20
4869,2,1,17
4870,1,1,27
4871,1,1,27
4872,2,1,17
4873,2,1,25
4874,1,1,27
4875,1,1,23
4876,1,1,27
4877,1,1,17
4878,1,1,27
4879,1,1,27
4880,1,2,19
4881,2,2,19
4882,1,2,21
4883,2,2,22
4884,2,1,18
4885,1,1,27
4886,1,1,24
4887,1,1,27
4888,1,1,25
4889,1,1,27
4890,1,1,27
4891,2,1,17
4892,2,2,19
4893,2,2,19
4894,1,1,17
4895,1,1,16
4896,1,1,27
4897,1,1,27
4898,1,1,24
4899,2,1,25
4900,2,1,17
4901,2,1,25
4902,1,1,27
4903,1,1,27
4904,1,1,25
4905,1,1,27
4906,1,1,23
4907,1,1,27
4908,2,2,21
4909,1,1,27
4910,1,1,27
4911,1,1,27
4912,1,1,27
4913,1,1,27
4914,1,1,23
4915,1,1,27
4916,1,2,21
4917,1,1,27
4918,2,2,20
4919,2,2,20
4920,1,2,20
4921,2,1,17
4922,1,1,18
4923,1,1,27
4924,1,1,23
4925,1,1,27
4926,2,2,19
4927,1,1,25
4928,2,2,20
4929,1,1,27
4930,1,1,27
4931,1,1,27
4932,2,2,19
4933,1,1,16
4934,1,1,27
4935,1,1,27
4936,1,1,24
4937,2,1,17
4938,2,1,18
4939,1,2,19
4940,1,1,27
4941,1,1,23
4942,2,2,21
4943,2,1,25
4944,2,1,23
4945,1,1,17
4946,1,1,27
4947,1,1,27
4948,2,1,25
4949,1,1,23
4950,2,2,21
4951,1,1,17
4952,2,1,18
4953,1,1,27
4954,1,1,27
4955,2,1,17
4956,1,1,27
4957,1,1,27
4958,1,1,23
4959,1,2,19
4960,1,1,23
4961,1,1,27
4962,1,1,23
4963,1,1,18
4964,1,1,27
4965,1,1,23
4966,1,1,27
4967,1,1,27
4968,1,2,19
4969,1,1,27
4970,1,1,27
4971,1,1,23
4972,1,1,27
4973,2,2,19
4974,1,1,27
4975,1,1,27
4976,1,1,27
4977,1,1,27
4978,1,1,17
4979,2,1,25
4980,2,2,21
4981,1,1,27
4982,1,1,27
4983,1,1,27
4984,1,1,27
4985,1,1,17
4986,1,1,25
4987,1,1,27
4988,2,2,21
4989,1,1,27
4990,1,1,23
4991,2,1,27
4992,1,1,27
4993,1,1,27
4994,2,2,22
4995,1,1,23
4996,1,1,24
4997,1,1,27
4998,2,2,22
4999,2,2,22
5000,2,2,22
5001,1,1,27
5002,2,1,18
5003,2,2,21
5004,1,1,27
5005,1,1,27
5006,1,1,27
5007,2,2,22
5008,1,1,27
5009,2,2,22
5010,1,2,19
5011,1,1,27
5012,1,1,27
5013,2,2,22
5014,1,1,18
5015,1,1,27
5016,2,2,19
5017,1,1,24
5018,1,1,27
5019,1,1,24
5020,1,1,24
5021,1,1,17
5022,1,1,27
5023,1,1,24
5024,2,2,20
5025,1,1,24
5026,2,2,19
5027,2,1,18
5028,1,1,27
5029,1,1,27
5030,1,1,24
5031,1,1,27
5032,1,1,16
5033,1,1,27
5034,1,1,23
5035,1,1,27
5036,1,1,27
5037,2,1,27
5038,1,1,23
5039,1,1,24
5040,1,1,18
5041,2,2,21
5042,2,1,17
5043,1,1,27
5044,1,1,27
5045,2,1,27
5046,1,1,27
5047,1,1,27
5048,1,1,27
5049,1,1,27
5050,1,1,27
5051,2,2,19
5052,1,1,27
5053,1,1,24
5054,1,2,22
5055,1,2,22
5056,1,1,27
5057,2,2,19
5058,2,1,17
5059,1,1,24
5060,2,2,21
5061,1,1,27
5062,1,1,24
5063,1,1,27
5064,1,1,16
5065,1,1,27
5066,1,1,17
5067,1,1,27
5068,2,2,19
5069,1,1,17
5070,1,2,22
5071,1,1,17
5072,1,1,27
5073,1,1,27
5074,1,1,16
5075,1,1,27
5076,2,1,16
5077,1,1,27
5078,1,1,24
5079,1,1,23
5080,2,1,23
5081,2,1,25
5082,2,2,21
5083,2,1,17
5084,1,1,27
5085,1,1,25
5086,1,1,27
5087,1,1,23
5088,1,1,23
5089,2,2,21
5090,1,2,22
5091,1,1,27
5092,1,1,27
5093,2,2,21
5094,2,2,31
5095,1,2,19
5096,1,1,27
5097,1,2,19
5098,1,1,27
5099,1,1,17
5100,1,1,27
5101,1,1,27
5102,1,1,24
5103,1,1,27
5104,1,1,27
5105,1,1,27
5106,1,1,27
5107,1,1,23
5108,1,1,27
5109,2,2,21
5110,1,1,27
5111,1,1,17
5112,1,1,27
5113,1,1,23
5114,2,1,18
5115,1,1,23
5116,1,1,24
5117,1,1,27
5118,2,2,19
5119,1,1,27
5120,1,1,23
5121,1,1,27
5122,1,1,27
5123,2,2,21
5124,1,2,21
5125,1,2,21
5126,1,1,17
5127,1,1,25
5128,1,2,22
5129,1,2,21
5130,1,2,20
5131,1,1,27
5132,1,2,21
5133,2,2,22
5134,1,1,23
5135,1,1,24
5136,1,1,27
5137,2,1,17
5138,1,1,18
5139,2,2,21
5140,1,1,23
5141,2,2,20
5142,2,1,18
5143,2,2,21
5144,1,1,23
5145,1,1,18
5146,1,2,19
5147,1,1,17
5148,2,2,20
5149,1,1,27
5150,2,1,17
5151,1,2,19
5152,1,1,17
5153,1,1,24
5154,2,1,25
5155,1,1,27
5156,1,1,27
5157,2,1,17
5158,1,1,27
5159,1,1,27
5160,2,1,17
5161,1,1,25
5162,2,1,17
5163,1,2,19
5164,1,1,27
5165,2,1,16
5166,1,1,27
5167,1,1,25
5168,1,1,27
5169,1,1,23
5170,1,1,27
5171,1,1,24
5172,1,1,17
5173,1,1,27
5174,1,1,27
5175,2,2,21
5176,1,2,21
5177,1,1,27
5178,2,1,25
5179,1,1,27
5180,1,1,24
5181,2,2,21
5182,1,1,27
5183,1,1,27
5184,2,1,23
5185,1,2,19
5186,1,1,23
5187,2,2,19
5188,1,1,25
5189,1,2,19
5190,2,2,20
5191,2,2,19
5192,1,1,27
5193,2,1,25
5194,1,1,27
5195,1,1,27
5196,2,1,27
5197,1,1,27
5198,1,1,27
5199,2,2,20
5200,1,1,25
5201,2,2,19
5202,1,1,27
5203,1,1,27
5204,1,1,25
5205,2,2,22
5206,2,1,27
5207,2,2,22
5208,1,1,27
5209,1,1,18
5210,1,1,27
5211,2,2,22
5212,1,1,27
5213,1,2,21
5214,2,1,17
5215,1,2,19
5216,1,1,27
5217,1,2,20
5218,1,1,23
5219,1,1,23
5220,1,1,24
5221,1,1,17
5222,1,1,27
5223,2,2,22
5224,1,1,25
5225,2,2,20
5226,2,1,17
5227,1,1,17
5228,2,1,26
5229,1,1,27
5230,1,2,19
5231,2,1,27
5232,1,1,27
5233,1,1,25
5234,1,1,18
5235,2,1,23
5236,1,1,16
5237,2,2,21
5238,1,1,23
5239,2,2,21
5240,1,2,19
5241,1,1,27
5242,2,2,22
5243,1,1,27
5244,1,1,18
5245,1,1,27
5246,1,1,24
5247,2,2,21
5248,2,2,21
5249,1,1,27
5250,2,2,22
5251,1,1,24
5252,1,2,19
5253,1,1,27
5254,1,1,27
5255,1,1,17
5256,1,1,27
5257,2,1,27
5258,2,1,18
5259,2,1,17
5260,1,1,23
5261,1,1,27
5262,1,1,24
5263,1,1,27
5264,2,2,20
5265,2,2,20
5266,2,2,22
5267,2,2,19
5268,2,2,20
5269,1,1,27
5270,1,1,25
5271,2,1,25
5272,1,1,27
5273,1,1,27
5274,1,1,24
5275,1,1,27
5276,1,2,21
5277,1,1,27
5278,1,1,27
5279,1,2,22
5280,1,2,21
5281,2,1,17
5282,1,1,25
5283,1,1,27
5284,1,1,23
5285,1,1,23
5286,1,1,27
5287,2,2,19
5288,1,1,24
5289,1,2,21
5290,1,1,27
5291,1,1,27
5292,1,1,27
5293,1,1,16
5294,1,1,17
5295,2,2,21
5296,1,1,27
5297,1,2,19
5298,1,1,18
5299,1,1,25
5300,1,1,25
5301,1,1,27
5302,1,1,27
5303,1,1,27
5304,1,1,27
5305,1,1,27
5306,1,1,27
5307,2,1,17
5308,1,1,27
5309,1,1,27
5310,1,1,27
5311,2,2,20
5312,1,1,27
5313,1,1,23
5314,1,1,27
5315,2,1,18
5316,2,1,25
5317,1,1,27
5318,2,1,16
5319,2,1,23
5320,1,1,27
5321,1,1,24
5322,2,2,19
5323,1,1,27
5324,1,1,27
5325,2,2,20
5326,1,1,27
5327,1,1,16
5328,2,2,20
5329,1,1,27
5330,1,1,27
5331,1,1,27
5332,1,1,17
5333,1,1,27
5334,1,1,27
5335,1,1,27
5336,1,1,27
5337,1,1,27
5338,1,1,27
5339,1,1,27
5340,1,2,19
5341,1,1,24
5342,1,1,27
5343,2,2,21
5344,1,1,23
5345,1,1,27
5346,1,1,18
5347,1,1,27
5348,1,1,27
5349,1,1,27
5350,1,1,27
5351,1,1,27
5352,1,1,27
5353,1,1,27
5354,1,1,27
5355,1,1,27
5356,2,2,19
5357,1,1,27
5358,2,2,22
5359,1,1,27
5360,1,1,27
5361,1,1,27
5362,1,1,17
5363,2,1,17
5364,1,1,27
5365,2,1,27
5366,2,2,21
5367,2,1,24
5368,1,1,27
5369,1,2,19
5370,1,1,23
5371,1,1,27
5372,1,1,23
5373,1,1,17
5374,2,1,16
5375,2,1,16
5376,1,1,27
5377,2,1,18
5378,1,1,23
5379,1,1,17
5380,1,1,27
5381,1,1,18
5382,1,1,27
5383,1,1,27
5384,1,1,25
5385,1,1,25
5386,1,1,27
5387,1,1,27
5388,1,1,27
5389,1,1,16
5390,1,2,19
5391,1,1,27
5392,2,2,20
5393,1,1,27
5394,1,1,24
5395,1,1,24
5396,1,1,25
5397,1,1,27
5398,1,1,24
5399,1,2,19
5400,2,1,17
5401,1,2,19
5402,1,2,22
5403,1,1,17
5404,2,1,18
5405,1,1,27
5406,1,2,22
5407,1,1,25
5408,1,1,27
5409,1,1,18
5410,1,1,27
5411,1,2,19
5412,1,1,27
5413,1,1,17
5414,1,1,27
5415,1,1,27
5416,1,1,27
5417,2,2,21
5418,1,1,27
5419,1,1,24
5420,2,1,25
5421,2,2,22
5422,2,2,22
5423,1,2,21
5424,1,1,27
5425,1,1,27
5426,2,1,17
5427,2,1,17
5428,1,1,27
5429,2,2,19
5430,2,2,20
5431,1,1,17
5432,1,2,22
5433,1,1,27
5434,1,1,27
5435,2,2,20
