,y,prediction,leaf
4228,1,1,7
4229,1,1,5
4230,1,1,7
4231,2,2,4
4232,1,1,7
4233,1,1,7
4234,1,1,7
4235,1,1,6
4236,1,1,5
4237,1,1,5
4238,2,1,5
4239,2,1,5
4240,1,1,7
4241,1,1,7
4242,1,1,7
4243,1,1,7
4244,1,1,7
4245,1,1,7
4246,1,1,7
4247,1,1,5
4248,1,1,6
4249,1,1,5
4250,1,2,4
4251,1,1,5
4252,1,1,7
4253,1,1,5
4254,1,1,7
4255,1,1,5
4256,2,2,4
4257,1,1,7
4258,1,1,5
4259,1,1,7
4260,1,1,7
4261,2,1,5
4262,1,1,5
4263,1,1,5
4264,1,1,5
4265,1,1,5
4266,1,1,5
4267,1,1,5
4268,1,1,7
4269,2,1,5
4270,2,2,4
4271,1,1,6
4272,1,2,4
4273,1,1,7
4274,1,1,5
4275,2,1,5
4276,1,1,7
4277,2,1,5
4278,2,1,5
4279,2,2,4
4280,1,1,5
4281,1,1,7
4282,1,2,4
4283,1,1,5
4284,1,1,7
4285,2,2,4
4286,1,1,6
4287,2,1,5
4288,1,1,7
4289,1,1,5
4290,1,1,7
4291,1,1,5
4292,2,1,5
4293,1,1,7
4294,1,1,7
4295,1,1,7
4296,1,1,6
4297,1,1,7
4298,1,1,5
4299,1,1,7
4300,2,1,5
4301,2,2,4
4302,1,1,7
4303,1,1,7
4304,1,1,7
4305,1,1,6
4306,1,2,4
4307,1,1,7
4308,1,1,5
4309,1,1,5
4310,1,1,6
4311,1,1,7
4312,1,1,7
4313,2,2,4
4314,1,1,5
4315,2,1,5
4316,2,2,4
4317,1,1,6
4318,2,1,5
4319,1,1,7
4320,2,2,4
4321,1,1,7
4322,1,1,5
4323,1,1,7
4324,1,1,5
4325,1,1,7
4326,1,1,7
4327,1,1,7
4328,1,1,7
4329,2,1,5
4330,1,1,7
4331,2,2,4
4332,1,1,7
4333,1,1,7
4334,1,1,7
4335,1,1,6
4336,1,1,7
4337,1,1,7
4338,2,1,5
4339,1,1,7
4340,2,2,4
4341,1,1,7
4342,2,2,4
4343,2,1,5
4344,1,1,7
4345,1,1,7
4346,1,1,5
4347,1,1,5
4348,1,1,6
4349,1,1,7
4350,2,1,5
4351,1,1,7
4352,1,1,5
4353,1,1,5
4354,1,1,7
4355,1,1,7
4356,1,1,7
4357,1,1,7
4358,2,1,5
4359,1,1,5
4360,2,2,4
4361,1,1,7
4362,1,1,7
4363,1,1,7
4364,1,1,7
4365,1,1,7
4366,1,1,7
4367,1,1,7
4368,1,1,7
4369,1,1,6
4370,1,1,5
4371,2,1,5
4372,1,1,7
4373,1,1,5
4374,1,1,7
4375,1,1,7
4376,1,1,7
4377,2,2,4
4378,1,1,7
4379,2,2,4
4380,2,2,4
4381,1,1,7
4382,2,2,4
4383,1,1,7
4384,2,1,7
4385,2,2,4
4386,1,1,5
4387,1,1,7
4388,2,1,5
4389,1,1,7
4390,1,1,5
4391,1,1,7
4392,1,1,5
4393,2,1,6
4394,1,1,6
4395,1,1,7
4396,1,1,5
4397,1,1,6
4398,1,1,7
4399,1,1,7
4400,1,1,7
4401,1,1,7
4402,1,1,6
4403,1,1,6
4404,1,1,5
4405,1,1,6
4406,2,2,4
4407,1,1,7
4408,1,1,6
4409,1,1,5
4410,2,2,4
4411,1,1,5
4412,1,1,7
4413,1,1,6
4414,1,1,6
4415,1,1,7
4416,1,1,5
4417,1,1,6
4418,2,1,5
4419,1,1,7
4420,1,1,5
4421,1,2,4
4422,1,1,5
4423,2,1,5
4424,1,2,4
4425,2,1,7
4426,1,1,7
4427,1,1,5
4428,2,1,5
4429,1,1,7
4430,1,2,4
4431,1,1,7
4432,1,1,7
4433,1,1,6
4434,1,1,7
4435,1,1,5
4436,1,1,7
4437,2,2,4
4438,1,1,5
4439,2,1,6
4440,1,1,6
4441,2,2,4
4442,1,1,7
4443,1,1,7
4444,1,1,7
4445,1,1,5
4446,1,1,6
4447,1,1,7
4448,1,2,4
4449,1,2,4
4450,1,1,7
4451,1,1,6
4452,1,1,6
4453,1,1,7
4454,1,1,5
4455,1,1,7
4456,1,1,5
4457,1,1,5
4458,1,1,6
4459,1,2,4
4460,1,1,7
4461,1,1,7
4462,2,2,4
4463,2,1,5
4464,1,1,7
4465,2,2,4
4466,2,2,4
4467,1,1,5
4468,1,1,7
4469,1,1,7
4470,1,1,7
4471,1,1,5
4472,1,1,7
4473,1,1,5
4474,1,1,7
4475,1,1,7
4476,1,1,7
4477,1,1,6
4478,2,2,4
4479,1,1,7
4480,2,2,4
4481,1,1,7
4482,2,2,4
4483,1,1,7
4484,1,1,7
4485,1,1,7
4486,1,1,7
4487,1,1,6
4488,1,1,7
4489,1,1,5
4490,1,1,7
4491,1,1,7
4492,2,2,4
4493,1,1,5
4494,1,1,5
4495,1,1,7
4496,1,1,5
4497,2,1,6
4498,1,1,5
4499,2,2,4
4500,1,1,7
4501,1,1,5
4502,1,1,7
4503,1,1,7
4504,1,1,6
4505,2,1,5
4506,1,1,7
4507,1,1,5
4508,1,1,7
4509,1,1,7
4510,1,1,7
4511,1,1,7
4512,1,1,7
4513,2,2,4
4514,1,1,7
4515,1,1,5
4516,1,1,7
4517,2,2,4
4518,1,1,5
4519,1,1,6
4520,1,1,6
4521,1,1,5
4522,1,1,5
4523,1,1,7
4524,2,1,5
4525,1,1,6
4526,1,1,6
4527,1,1,7
4528,1,1,5
4529,1,1,5
4530,1,1,7
4531,2,1,6
4532,1,1,5
4533,1,1,7
4534,1,1,7
4535,1,1,6
4536,1,1,7
4537,1,1,7
4538,1,1,5
4539,2,2,4
4540,2,1,5
4541,1,1,5
4542,1,1,6
4543,2,2,4
4544,1,1,7
4545,1,1,5
4546,1,1,7
4547,1,1,7
4548,1,1,5
4549,1,1,5
4550,1,1,7
4551,1,1,7
4552,1,1,6
4553,2,1,6
4554,1,1,6
4555,1,1,7
4556,1,1,7
4557,2,1,5
4558,1,1,7
4559,2,2,4
4560,1,2,4
4561,1,1,5
4562,1,1,7
4563,1,1,7
4564,1,1,7
4565,2,2,4
4566,1,1,7
4567,1,1,7
4568,1,1,6
4569,1,1,7
4570,2,1,5
4571,1,1,7
4572,1,1,6
4573,1,1,5
4574,1,1,6
4575,1,1,7
4576,1,1,6
4577,2,2,4
4578,1,1,7
4579,1,1,6
4580,1,1,7
4581,1,1,7
4582,1,1,7
4583,2,1,7
4584,1,1,7
4585,1,1,7
4586,2,2,4
4587,1,1,7
4588,1,1,7
4589,2,1,5
4590,1,1,7
4591,2,1,5
4592,2,1,5
4593,1,1,5
4594,1,1,6
4595,1,1,7
4596,1,1,7
4597,1,1,7
4598,1,1,7
4599,1,1,5
4600,2,1,5
4601,1,1,7
4602,2,2,4
4603,1,1,5
4604,2,1,5
4605,1,1,5
4606,1,1,7
4607,1,1,7
4608,1,1,7
4609,1,1,7
4610,2,2,4
4611,1,1,7
4612,1,1,7
4613,1,2,4
4614,1,1,5
4615,2,2,4
4616,1,1,6
4617,1,1,6
4618,1,1,7
4619,1,1,6
4620,1,1,5
4621,1,1,7
4622,2,1,5
4623,1,1,5
4624,1,1,7
4625,1,1,7
4626,2,1,5
4627,1,1,7
4628,1,1,5
4629,1,1,7
4630,2,2,4
4631,1,1,6
4632,1,1,5
4633,1,1,5
4634,1,1,6
4635,1,1,7
4636,1,1,7
4637,2,2,4
4638,1,1,7
4639,1,1,7
4640,1,1,5
4641,1,1,6
4642,2,1,5
4643,1,1,7
4644,1,1,7
4645,1,1,7
4646,1,1,7
4647,1,1,7
4648,2,1,5
4649,2,2,4
4650,1,1,5
4651,2,1,7
4652,1,1,6
4653,2,1,7
4654,1,1,7
4655,1,1,7
4656,2,2,4
4657,1,1,7
4658,1,2,4
4659,2,1,6
4660,1,1,7
4661,1,1,7
4662,1,1,7
4663,1,1,7
4664,1,1,5
4665,1,1,7
4666,1,1,6
4667,1,1,7
4668,1,1,7
4669,1,1,5
4670,2,2,4
4671,2,1,5
4672,2,1,5
4673,1,1,7
4674,1,2,4
4675,2,1,7
4676,1,1,7
4677,1,1,7
4678,1,1,5
4679,2,2,4
4680,1,1,6
4681,1,1,7
4682,1,1,5
4683,1,1,5
4684,1,1,7
4685,1,1,7
4686,1,1,5
4687,1,1,7
4688,1,1,5
4689,1,1,7
4690,1,1,5
4691,1,1,5
4692,1,1,5
4693,1,1,7
4694,1,1,6
4695,1,1,7
4696,2,1,5
4697,2,2,4
4698,2,1,6
4699,1,1,7
4700,1,1,7
4701,2,2,4
4702,1,1,7
4703,1,1,5
4704,1,1,7
4705,1,1,7
4706,1,1,5
4707,1,1,7
4708,1,1,5
4709,1,2,4
4710,1,1,7
4711,1,1,5
4712,1,1,5
4713,2,1,6
4714,2,2,4
4715,1,1,6
4716,2,1,5
4717,1,1,7
4718,1,1,6
4719,2,1,5
4720,1,1,7
4721,1,1,7
4722,1,1,6
4723,1,1,7
4724,1,2,4
4725,1,1,5
4726,1,1,7
4727,1,1,7
4728,1,1,7
4729,1,1,5
4730,2,2,4
4731,1,1,7
4732,1,1,5
4733,1,1,7
4734,1,1,7
4735,1,1,7
4736,1,2,4
4737,1,1,6
4738,1,1,6
4739,2,1,6
4740,1,1,6
4741,1,1,7
4742,1,1,7
4743,1,1,5
4744,1,1,7
4745,1,1,7
4746,1,1,5
4747,2,2,4
4748,1,1,6
4749,1,1,5
4750,1,1,7
4751,1,1,7
4752,1,1,7
4753,1,1,7
4754,1,1,7
4755,1,1,5
4756,1,1,6
4757,1,1,5
4758,1,1,7
4759,1,1,5
4760,1,1,6
4761,1,1,7
4762,1,1,7
4763,1,1,7
4764,1,1,7
4765,1,1,7
4766,2,1,5
4767,1,1,7
4768,1,1,7
4769,1,1,7
4770,1,1,7
4771,1,1,6
4772,2,2,4
4773,2,2,4
4774,1,1,5
4775,1,1,5
4776,1,1,7
4777,1,1,7
4778,2,1,5
4779,1,1,5
4780,1,1,6
4781,2,2,4
4782,2,2,4
4783,1,1,5
4784,2,1,5
4785,1,2,4
4786,1,1,6
4787,2,1,5
4788,1,1,7
4789,1,1,5
4790,1,1,6
4791,2,1,5
4792,1,1,5
4793,1,1,7
4794,1,1,7
4795,1,1,7
4796,1,1,7
4797,1,1,7
4798,1,1,6
4799,1,1,7
4800,1,1,5
4801,1,1,7
4802,1,1,5
4803,1,1,7
4804,2,1,5
4805,2,2,4
4806,1,1,5
4807,1,1,7
4808,1,1,7
4809,2,1,5
4810,1,1,7
4811,1,1,7
4812,1,1,5
4813,1,1,5
4814,1,2,4
4815,2,1,7
4816,1,1,7
4817,1,1,5
4818,1,1,7
4819,1,1,6
4820,1,1,5
4821,1,1,7
4822,1,1,7
4823,1,1,7
4824,1,1,7
4825,1,1,7
4826,1,1,5
4827,1,1,7
4828,1,1,7
4829,2,1,5
4830,1,1,7
4831,1,1,5
4832,1,1,7
4833,2,1,5
4834,2,1,5
4835,1,1,7
4836,1,1,6
4837,1,1,7
4838,2,1,7
4839,2,1,7
4840,1,1,7
4841,1,1,5
4842,2,1,5
4843,1,1,7
4844,2,1,6
4845,1,1,6
4846,1,1,7
4847,1,1,7
4848,2,1,5
4849,2,2,4
4850,1,1,5
4851,1,1,6
4852,1,1,5
4853,1,2,4
4854,2,2,4
4855,2,2,4
4856,1,1,5
4857,2,1,6
4858,1,1,7
4859,1,2,4
4860,1,1,5
4861,1,1,7
4862,1,1,7
4863,2,1,6
4864,1,1,7
4865,1,1,7
4866,2,1,5
4867,1,1,7
4868,2,2,4
4869,2,1,5
4870,1,1,7
4871,1,1,7
4872,2,1,5
4873,2,1,6
4874,1,1,7
4875,1,1,5
4876,1,1,7
4877,1,1,5
4878,1,1,7
4879,1,1,7
4880,1,1,5
4881,2,1,5
4882,1,2,4
4883,2,2,4
4884,2,1,5
4885,1,1,7
4886,1,1,6
4887,1,1,7
4888,1,1,6
4889,1,1,7
4890,1,1,7
4891,2,1,5
4892,2,1,5
4893,2,1,5
4894,1,1,5
4895,1,1,5
4896,1,1,7
4897,1,1,7
4898,1,1,6
4899,2,1,6
4900,2,1,5
4901,2,1,6
4902,1,1,7
4903,1,1,7
4904,1,1,6
4905,1,1,7
4906,1,1,5
4907,1,1,7
4908,2,2,4
4909,1,1,7
4910,1,1,7
4911,1,1,7
4912,1,1,7
4913,1,1,7
4914,1,1,5
4915,1,1,7
4916,1,2,4
4917,1,1,7
4918,2,2,4
4919,2,2,4
4920,1,2,4
4921,2,1,5
4922,1,1,5
4923,1,1,7
4924,1,1,5
4925,1,1,7
4926,2,1,5
4927,1,1,6
4928,2,2,4
4929,1,1,7
4930,1,1,7
4931,1,1,7
4932,2,1,5
4933,1,1,5
4934,1,1,7
4935,1,1,7
4936,1,1,6
4937,2,1,5
4938,2,1,5
4939,1,1,5
4940,1,1,7
4941,1,1,5
4942,2,2,4
4943,2,1,6
4944,2,1,5
4945,1,1,5
4946,1,1,7
4947,1,1,7
4948,2,1,6
4949,1,1,5
4950,2,2,4
4951,1,1,5
4952,2,1,5
4953,1,1,7
4954,1,1,7
4955,2,1,5
4956,1,1,7
4957,1,1,7
4958,1,1,5
4959,1,1,5
4960,1,1,5
4961,1,1,7
4962,1,1,5
4963,1,1,5
4964,1,1,7
4965,1,1,5
4966,1,1,7
4967,1,1,7
4968,1,1,5
4969,1,1,7
4970,1,1,7
4971,1,1,5
4972,1,1,7
4973,2,1,5
4974,1,1,7
4975,1,1,7
4976,1,1,7
4977,1,1,7
4978,1,1,5
4979,2,1,6
4980,2,2,4
4981,1,1,7
4982,1,1,7
4983,1,1,7
4984,1,1,7
4985,1,1,5
4986,1,1,6
4987,1,1,7
4988,2,2,4
4989,1,1,7
4990,1,1,5
4991,2,1,7
4992,1,1,7
4993,1,1,7
4994,2,2,4
4995,1,1,5
4996,1,1,6
4997,1,1,7
4998,2,2,4
4999,2,2,4
5000,2,2,4
5001,1,1,7
5002,2,1,5
5003,2,2,4
5004,1,1,7
5005,1,1,7
5006,1,1,7
5007,2,2,4
5008,1,1,7
5009,2,2,4
5010,1,1,5
5011,1,1,7
5012,1,1,7
5013,2,2,4
5014,1,1,5
5015,1,1,7
5016,2,1,5
5017,1,1,6
5018,1,1,7
5019,1,1,6
5020,1,1,6
5021,1,1,5
5022,1,1,7
5023,1,1,6
5024,2,2,4
5025,1,1,6
5026,2,1,5
5027,2,1,5
5028,1,1,7
5029,1,1,7
5030,1,1,6
5031,1,1,7
5032,1,1,5
5033,1,1,7
5034,1,1,5
5035,1,1,7
5036,1,1,7
5037,2,1,7
5038,1,1,5
5039,1,1,6
5040,1,1,5
5041,2,2,4
5042,2,1,5
5043,1,1,7
5044,1,1,7
5045,2,1,7
5046,1,1,7
5047,1,1,7
5048,1,1,7
5049,1,1,7
5050,1,1,7
5051,2,1,5
5052,1,1,7
5053,1,1,6
5054,1,2,4
5055,1,2,4
5056,1,1,7
5057,2,1,5
5058,2,1,5
5059,1,1,6
5060,2,2,4
5061,1,1,7
5062,1,1,6
5063,1,1,7
5064,1,1,5
5065,1,1,7
5066,1,1,5
5067,1,1,7
5068,2,1,5
5069,1,1,5
5070,1,2,4
5071,1,1,5
5072,1,1,7
5073,1,1,7
5074,1,1,5
5075,1,1,7
5076,2,1,5
5077,1,1,7
5078,1,1,6
5079,1,1,5
5080,2,1,5
5081,2,1,6
5082,2,2,4
5083,2,1,5
5084,1,1,7
5085,1,1,6
5086,1,1,7
5087,1,1,5
5088,1,1,5
5089,2,2,4
5090,1,2,4
5091,1,1,7
5092,1,1,7
5093,2,2,4
5094,2,1,6
5095,1,1,5
5096,1,1,7
5097,1,1,5
5098,1,1,7
5099,1,1,5
5100,1,1,7
5101,1,1,7
5102,1,1,6
5103,1,1,7
5104,1,1,7
5105,1,1,7
5106,1,1,7
5107,1,1,5
5108,1,1,7
5109,2,2,4
5110,1,1,7
5111,1,1,5
5112,1,1,7
5113,1,1,5
5114,2,1,5
5115,1,1,5
5116,1,1,6
5117,1,1,7
5118,2,1,5
5119,1,1,7
5120,1,1,5
5121,1,1,7
5122,1,1,7
5123,2,2,4
5124,1,2,4
5125,1,2,4
5126,1,1,5
5127,1,1,6
5128,1,2,4
5129,1,2,4
5130,1,2,4
5131,1,1,7
5132,1,2,4
5133,2,2,4
5134,1,1,5
5135,1,1,6
5136,1,1,7
5137,2,1,5
5138,1,1,5
5139,2,2,4
5140,1,1,5
5141,2,2,4
5142,2,1,5
5143,2,2,4
5144,1,1,5
5145,1,1,5
5146,1,1,5
5147,1,1,5
5148,2,2,4
5149,1,1,7
5150,2,1,5
5151,1,1,5
5152,1,1,5
5153,1,1,6
5154,2,1,6
5155,1,1,7
5156,1,1,7
5157,2,1,5
5158,1,1,7
5159,1,1,7
5160,2,1,5
5161,1,1,6
5162,2,1,5
5163,1,1,5
5164,1,1,7
5165,2,1,5
5166,1,1,7
5167,1,1,6
5168,1,1,7
5169,1,1,5
5170,1,1,7
5171,1,1,6
5172,1,1,5
5173,1,1,7
5174,1,1,7
5175,2,2,4
5176,1,2,4
5177,1,1,7
5178,2,1,6
5179,1,1,7
5180,1,1,6
5181,2,2,4
5182,1,1,7
5183,1,1,7
5184,2,1,5
5185,1,1,5
5186,1,1,5
5187,2,1,5
5188,1,1,6
5189,1,1,5
5190,2,2,4
5191,2,1,5
5192,1,1,7
5193,2,1,6
5194,1,1,7
5195,1,1,7
5196,2,1,7
5197,1,1,7
5198,1,1,7
5199,2,2,4
5200,1,1,6
5201,2,1,5
5202,1,1,7
5203,1,1,7
5204,1,1,6
5205,2,2,4
5206,2,1,7
5207,2,2,4
5208,1,1,7
5209,1,1,5
5210,1,1,7
5211,2,2,4
5212,1,1,7
5213,1,2,4
5214,2,1,5
5215,1,1,5
5216,1,1,7
5217,1,2,4
5218,1,1,5
5219,1,1,5
5220,1,1,6
5221,1,1,5
5222,1,1,7
5223,2,2,4
5224,1,1,6
5225,2,2,4
5226,2,1,5
5227,1,1,5
5228,2,1,7
5229,1,1,7
5230,1,1,5
5231,2,1,7
5232,1,1,7
5233,1,1,6
5234,1,1,5
5235,2,1,5
5236,1,1,5
5237,2,2,4
5238,1,1,5
5239,2,2,4
5240,1,1,5
5241,1,1,7
5242,2,2,4
5243,1,1,7
5244,1,1,5
5245,1,1,7
5246,1,1,6
5247,2,2,4
5248,2,2,4
5249,1,1,7
5250,2,2,4
5251,1,1,6
5252,1,1,5
5253,1,1,7
5254,1,1,7
5255,1,1,5
5256,1,1,7
5257,2,1,7
5258,2,1,5
5259,2,1,5
5260,1,1,5
5261,1,1,7
5262,1,1,6
5263,1,1,7
5264,2,2,4
5265,2,2,4
5266,2,2,4
5267,2,1,5
5268,2,2,4
5269,1,1,7
5270,1,1,6
5271,2,1,6
5272,1,1,7
5273,1,1,7
5274,1,1,6
5275,1,1,7
5276,1,2,4
5277,1,1,7
5278,1,1,7
5279,1,2,4
5280,1,2,4
5281,2,1,5
5282,1,1,6
5283,1,1,7
5284,1,1,5
5285,1,1,5
5286,1,1,7
5287,2,1,5
5288,1,1,6
5289,1,2,4
5290,1,1,7
5291,1,1,7
5292,1,1,7
5293,1,1,5
5294,1,1,5
5295,2,2,4
5296,1,1,7
5297,1,1,5
5298,1,1,5
5299,1,1,6
5300,1,1,6
5301,1,1,7
5302,1,1,7
5303,1,1,7
5304,1,1,7
5305,1,1,7
5306,1,1,7
5307,2,1,5
5308,1,1,7
5309,1,1,7
5310,1,1,7
5311,2,2,4
5312,1,1,7
5313,1,1,5
5314,1,1,7
5315,2,1,5
5316,2,1,6
5317,1,1,7
5318,2,1,5
5319,2,1,5
5320,1,1,7
5321,1,1,6
5322,2,1,5
5323,1,1,7
5324,1,1,7
5325,2,2,4
5326,1,1,7
5327,1,1,5
5328,2,2,4
5329,1,1,7
5330,1,1,7
5331,1,1,7
5332,1,1,5
5333,1,1,7
5334,1,1,7
5335,1,1,7
5336,1,1,7
5337,1,1,7
5338,1,1,7
5339,1,1,7
5340,1,1,5
5341,1,1,6
5342,1,1,7
5343,2,2,4
5344,1,1,5
5345,1,1,7
5346,1,1,5
5347,1,1,7
5348,1,1,7
5349,1,1,7
5350,1,1,7
5351,1,1,7
5352,1,1,7
5353,1,1,7
5354,1,1,7
5355,1,1,7
5356,2,1,5
5357,1,1,7
5358,2,2,4
5359,1,1,7
5360,1,1,7
5361,1,1,7
5362,1,1,5
5363,2,1,5
5364,1,1,7
5365,2,1,7
5366,2,2,4
5367,2,1,6
5368,1,1,7
5369,1,1,5
5370,1,1,5
5371,1,1,7
5372,1,1,5
5373,1,1,5
5374,2,1,5
5375,2,1,5
5376,1,1,7
5377,2,1,5
5378,1,1,5
5379,1,1,5
5380,1,1,7
5381,1,1,5
5382,1,1,7
5383,1,1,7
5384,1,1,6
5385,1,1,6
5386,1,1,7
5387,1,1,7
5388,1,1,7
5389,1,1,5
5390,1,1,5
5391,1,1,7
5392,2,2,4
5393,1,1,7
5394,1,1,6
5395,1,1,6
5396,1,1,6
5397,1,1,7
5398,1,1,6
5399,1,1,5
5400,2,1,5
5401,1,1,5
5402,1,2,4
5403,1,1,5
5404,2,1,5
5405,1,1,7
5406,1,2,4
5407,1,1,6
5408,1,1,7
5409,1,1,5
5410,1,1,7
5411,1,1,5
5412,1,1,7
5413,1,1,5
5414,1,1,7
5415,1,1,7
5416,1,1,7
5417,2,2,4
5418,1,1,7
5419,1,1,6
5420,2,1,6
5421,2,2,4
5422,2,2,4
5423,1,2,4
5424,1,1,7
5425,1,1,7
5426,2,1,5
5427,2,1,5
5428,1,1,7
5429,2,1,5
5430,2,2,4
5431,1,1,5
5432,1,2,4
5433,1,1,7
5434,1,1,7
5435,2,2,4
5436,2,2,4
5437,2,1,5
5438,1,1,7
5439,1,1,7
5440,1,1,7
5441,2,1,5
5442,1,1,5
5443,1,1,6
5444,1,1,7
5445,1,1,5
5446,1,1,5
5447,2,1,5
5448,1,1,5
5449,2,2,4
5450,1,1,7
5451,1,1,7
5452,1,1,7
5453,1,1,5
5454,1,1,5
5455,1,1,7
5456,2,2,4
5457,1,1,6
5458,1,1,7
5459,1,1,7
5460,1,1,5
5461,1,1,7
5462,1,1,7
5463,2,1,7
5464,1,1,5
5465,1,1,7
5466,1,1,7
5467,2,2,4
5468,1,2,4
5469,1,1,5
5470,1,1,7
5471,2,2,4
5472,2,1,5
5473,1,1,7
5474,2,1,5
5475,1,1,5
5476,1,1,7
5477,2,2,4
5478,1,1,7
5479,2,1,5
5480,1,1,6
5481,1,1,7
5482,1,1,7
5483,1,1,7
5484,1,1,7
5485,2,2,4
5486,1,1,7
5487,1,1,7
5488,1,1,6
5489,1,1,5
5490,1,1,7
5491,1,1,7
5492,1,1,7
5493,2,2,4
5494,2,2,4
5495,1,1,5
5496,1,1,6
5497,1,1,5
5498,1,1,5
5499,2,1,5
5500,1,1,6
5501,1,1,5
5502,1,1,7
5503,2,1,5
5504,1,1,7
5505,1,1,7
5506,2,1,5
5507,1,1,7
5508,1,1,5
5509,1,1,7
5510,2,2,4
5511,1,1,7
5512,1,1,7
5513,1,1,5
5514,2,1,5
5515,1,1,5
5516,1,1,7
5517,2,1,6
5518,1,1,7
5519,1,1,7
5520,1,1,7
5521,1,1,6
5522,2,2,4
5523,1,1,6
5524,2,1,6
5525,1,1,5
5526,1,1,5
5527,1,1,7
5528,2,1,7
5529,1,1,7
5530,1,1,7
5531,2,1,5
5532,1,1,7
5533,1,1,7
5534,2,2,4
5535,2,1,5
5536,1,1,5
5537,1,1,7
5538,1,1,7
5539,2,2,4
5540,1,1,5
5541,1,1,5
5542,1,1,5
5543,1,1,7
5544,2,1,5
5545,1,1,5
5546,1,1,7
5547,1,1,7
5548,1,1,6
5549,1,1,7
5550,2,2,4
5551,1,1,7
5552,1,1,5
5553,1,1,7
5554,1,1,7
5555,1,1,5
5556,1,1,7
5557,2,1,5
5558,1,1,7
5559,1,1,7
5560,2,1,5
5561,1,1,5
5562,1,1,7
5563,1,1,5
5564,1,1,7
5565,1,1,7
5566,1,1,6
5567,1,1,7
5568,2,1,6
5569,2,1,5
5570,1,1,7
5571,1,1,7
5572,1,1,5
5573,1,1,5
5574,1,1,6
5575,1,1,7
5576,1,1,6
5577,1,1,7
5578,1,1,7
5579,1,1,7
5580,1,1,7
5581,1,1,5
5582,1,1,6
5583,1,1,7
5584,1,1,7
5585,1,2,4
5586,1,1,7
5587,1,1,7
5588,1,2,4
5589,2,1,5
5590,1,1,7
5591,2,1,5
5592,1,1,5
5593,1,1,5
5594,1,1,6
5595,2,2,4
5596,1,1,5
5597,1,1,7
5598,1,1,5
5599,2,2,4
5600,1,1,7
5601,1,1,7
5602,1,1,5
5603,1,1,6
5604,1,2,4
5605,1,1,7
5606,1,1,5
5607,1,1,7
5608,2,1,5
5609,1,1,7
5610,2,1,5
5611,1,1,6
5612,2,2,4
5613,1,1,7
5614,1,1,7
5615,1,1,7
5616,1,1,5
5617,2,1,5
5618,1,1,6
5619,1,1,5
5620,1,1,5
5621,1,1,5
5622,2,1,5
5623,1,1,7
5624,1,1,7
5625,1,1,7
5626,1,1,7
5627,2,1,5
5628,1,1,6
5629,1,1,5
5630,1,1,7
5631,1,1,5
5632,1,1,7
5633,1,1,7
5634,1,1,7
5635,1,1,5
5636,2,1,6
5637,2,1,5
5638,2,1,5
5639,1,1,7
5640,1,1,7
5641,1,1,7
5642,1,1,7
5643,1,1,7
5644,1,1,5
5645,2,1,5
5646,1,1,7
5647,1,1,5
5648,1,1,7
5649,1,1,7
5650,1,1,7
5651,1,1,5
5652,2,1,5
5653,1,1,7
5654,1,2,4
5655,1,1,5
5656,1,1,7
5657,1,1,7
5658,1,1,7
5659,2,2,4
5660,1,1,7
5661,1,1,5
5662,1,1,7
5663,2,1,5
5664,1,2,4
5665,1,1,7
5666,1,1,5
5667,1,1,5
5668,1,1,7
5669,1,2,4
5670,1,1,7
5671,2,1,6
5672,1,1,7
5673,1,1,7
5674,2,2,4
5675,1,1,7
5676,1,1,7
5677,1,1,7
5678,1,1,5
5679,1,1,7
5680,2,2,4
5681,1,1,7
5682,1,1,5
5683,1,1,7
5684,2,1,7
5685,1,1,7
5686,1,1,7
5687,1,1,7
5688,1,1,7
5689,1,1,5
5690,1,1,7
5691,2,2,4
5692,2,1,5
5693,1,1,6
5694,1,1,7
5695,1,1,7
5696,1,1,5
5697,1,1,5
5698,1,1,7
5699,1,2,4
5700,1,1,5
5701,1,1,7
5702,2,1,5
5703,1,2,4
5704,1,1,7
5705,2,2,4
5706,1,1,7
5707,1,1,7
5708,1,1,7
5709,1,1,7
5710,1,1,7
5711,2,1,7
5712,1,1,6
5713,1,1,5
5714,1,1,5
5715,1,1,5
5716,1,1,7
5717,2,2,4
5718,1,1,5
5719,2,1,5
5720,1,1,7
5721,1,1,6
5722,2,2,4
5723,1,1,6
5724,1,1,7
5725,1,1,7
5726,1,1,7
5727,1,1,6
5728,2,2,4
5729,1,1,7
5730,1,1,5
5731,2,2,4
5732,1,1,7
5733,2,1,5
5734,1,1,5
5735,1,1,7
5736,1,1,7
5737,1,2,4
5738,1,1,5
5739,1,1,5
5740,1,1,7
5741,1,1,7
5742,2,2,4
5743,1,1,7
5744,2,1,7
5745,1,1,5
5746,1,1,7
5747,1,2,4
5748,1,1,7
5749,1,1,5
5750,1,1,7
5751,1,1,5
5752,1,1,5
5753,1,1,7
5754,1,1,5
5755,1,1,7
5756,2,1,5
5757,1,1,7
5758,2,1,6
5759,1,1,7
5760,1,1,5
5761,1,1,7
5762,1,1,7
5763,1,1,7
5764,2,1,5
5765,2,2,4
5766,2,1,5
5767,1,1,5
5768,1,1,7
5769,1,1,7
5770,1,1,7
5771,2,1,5
5772,1,1,7
5773,2,1,6
5774,1,1,5
5775,1,1,7
5776,1,1,6
5777,1,1,7
5778,1,1,7
5779,1,1,6
5780,1,1,5
5781,2,1,5
